63.347,82.467,96.665,106.93,116.69,128.89,143.89,159.35,172.17,180.28,183.55,182.6,177.57,168,154.16,138.42,124.35,114.64,109.67,107.98,107.75,107.79,107.78,108.03,109.12,111.48,115.06,119.35,123.63,127.39,130.68,134.12,138.32,143.47,149.25,155.17,160.78,165.78,170.04,173.61,176.62,179.09,180.86,181.51,180.71,178.21,174.14,169.49,166.23,166.55,171.09,178.07,184.43,187.83,187.4,182.99,174.5,162.14,147.47,133.32,122.48,116.35,115.1,118.48,126.13,136.97,148.84,159.35,166.85,170.76,171.17,168.46,163.09,155.75,147.29,138.67,130.77,124.14,119.03,115.46,113.33,112.34,112.02,111.99,112.07,112.35,112.93,113.78,114.74,115.66,116.62,117.89,119.76,122.22,125.05,127.89,130.5,132.84,135.1,137.52,140.22,143.09,145.97,148.71,151.31,153.83,156.33,158.69,160.55,161.21,159.72,155.29,147.93,138.87,130.12,123.33,118.92,116.17,114.11,112.28,110.68,109.52,108.91,109.1,110.84,115.49,124.37,137.61,153.36,168.32,179.39,184.98,184.73,178.71,167.25,151.86,135.66,122.12,113.21,108.85,107.81,108.83,111.19,114.63,118.99,123.87,128.23,130.62,129.91,126.34,121.72,118.59,118.48,121.11,124.67,127.16,127.41,125.52,122.46,119.43,117.14,115.64,114.82,115.06,117.63,124.2,135.59,150.61,166.12,178.66,186.2,188.65,186.79,180.91,170.76,156.68,140.66,125.91,115.01,108.63,105.86,105.23,105.5,105.94,106.24,106.38,106.46,106.46,106.27,105.85,105.28,104.78,104.59,104.84,105.44,106.22,106.96,107.48,107.7,107.7,107.67,107.75,107.88,107.88,107.58,107,106.32,105.73,105.24,104.59,103.32,100.32,93.582,81.042,62.696
63.02,82.111,96.325,106.61,116.34,128.48,143.46,158.94,171.82,179.99,183.34,182.49,177.56,168.11,154.37,138.69,124.67,114.99,110,108.22,107.87,107.89,108.11,108.77,110.33,113.06,116.95,121.72,126.94,132.26,137.66,143.32,149.35,155.59,161.58,166.92,171.37,174.9,177.59,179.64,181.25,182.53,183.41,183.51,182.42,179.65,175.02,169.33,164.73,163.91,168.08,175.64,183.18,187.86,188.52,185.08,177.52,165.87,151.36,136.65,124.7,117.32,114.77,116.67,122.46,131.11,140.77,149.34,155.27,157.89,157.25,153.77,148.11,141.11,133.72,126.85,121.15,116.86,113.88,112.02,111.08,110.81,110.93,111.22,111.69,112.54,113.95,115.92,118.23,120.62,123.01,125.55,128.47,131.88,135.61,139.4,143,146.33,149.45,152.51,155.58,158.61,161.45,164,166.25,168.28,170.13,171.72,172.62,172.04,168.91,162.39,152.67,141.3,130.56,122.23,116.74,113.44,111.43,110.13,109.31,108.85,108.68,108.95,110.35,114.13,121.64,133.36,148.02,162.76,174.43,181.05,181.84,176.68,165.92,151.12,135.44,122.34,113.86,110.09,109.97,112.38,116.58,122.12,128.51,135.04,140.35,142.69,140.8,135.1,128.25,123.86,124.19,128.76,134.86,139.42,140.69,138.77,134.95,130.8,127.24,124.31,121.78,119.92,119.98,123.86,132.88,146.48,161.87,175.34,184.17,187.74,186.78,181.81,172.7,159.5,143.78,128.59,116.86,109.75,106.55,105.74,105.91,106.22,106.37,106.37,106.35,106.29,106.1,105.75,105.33,105.04,105.09,105.57,106.38,107.28,107.99,108.3,108.18,107.84,107.56,107.51,107.59,107.58,107.33,106.94,106.55,106.21,105.78,104.97,103.45,100.24,93.381,80.816,62.494
62.93,81.963,96.117,106.31,115.93,127.97,142.9,158.4,171.34,179.56,182.97,182.19,177.35,167.97,154.31,138.7,124.76,115.13,110.12,108.23,107.82,108.06,108.94,110.72,113.66,117.8,123.03,129.06,135.57,142.22,148.85,155.39,161.69,167.47,172.38,176.2,178.92,180.7,181.78,182.38,182.69,182.78,182.54,181.6,179.48,175.73,170.2,163.77,158.73,157.96,162.81,171.65,180.82,187.09,189.1,186.82,180.35,169.64,155.52,140.41,127.39,118.61,114.59,114.75,118.33,124.31,131.26,137.52,141.8,143.46,142.48,139.29,134.53,129.01,123.57,118.88,115.34,112.92,111.42,110.59,110.29,110.35,110.61,111.03,111.81,113.37,116.02,119.76,124.2,128.77,133.06,137.08,141.06,145.21,149.54,153.87,157.99,161.75,165.1,168.09,170.77,173.17,175.22,176.87,178.14,179.14,179.95,180.45,180.12,177.99,172.92,164.27,152.71,140.2,129.09,120.82,115.48,112.28,110.37,109.27,108.72,108.51,108.49,108.74,109.81,112.74,118.77,128.61,141.6,155.54,167.47,175.06,177.02,172.88,163,149.08,134.35,122.3,114.96,112.51,114.01,118.37,124.71,132.29,140.24,147.58,152.82,154.21,150.57,142.66,133.79,128.38,129.19,135.62,144.27,151.25,154.25,153.21,149.54,144.99,140.59,136.39,132.08,127.85,124.97,125.61,131.61,143.09,157.72,171.67,181.66,186.4,186.37,182.25,174.03,161.61,146.23,130.81,118.51,110.87,107.38,106.43,106.47,106.59,106.51,106.32,106.19,106.11,105.96,105.71,105.45,105.4,105.81,106.78,108.19,109.65,110.67,110.87,110.24,109.2,108.29,107.79,107.61,107.46,107.22,107,106.88,106.76,106.36,105.38,103.58,100.11,93.105,80.493,62.2
63.09,82.049,96.074,106.09,115.49,127.34,142.19,157.72,170.73,179.05,182.54,181.85,177.07,167.72,154.1,138.56,124.69,115.08,109.99,108.01,107.73,108.56,110.68,114.28,119.36,125.58,132.56,139.88,147.23,154.34,161.04,167.17,172.55,176.96,180.18,182.19,183.12,183.24,182.82,182.06,181.06,179.79,178.08,175.56,171.88,166.75,160.32,153.66,149.1,149.34,155.59,166.13,177.18,185.27,188.86,187.95,182.78,173.24,159.83,144.6,130.67,120.55,115.06,113.6,115.14,118.63,122.97,127,129.79,130.83,130.09,127.87,124.63,120.95,117.45,114.61,112.63,111.41,110.72,110.41,110.39,110.54,110.79,111.27,112.45,114.99,119.37,125.51,132.64,139.71,145.94,151.18,155.76,160.08,164.35,168.54,172.47,175.95,178.84,181.11,182.84,184.13,184.99,185.44,185.52,185.38,185.12,184.53,182.95,179.21,172.2,161.69,148.97,136.42,126.19,119.12,114.74,112.05,110.29,109.16,108.53,108.27,108.22,108.41,109.22,111.41,115.97,123.7,134.49,146.87,158.34,166.44,169.4,166.36,157.64,145.11,132.08,121.98,116.77,116.57,120.4,127,135.24,144.04,152.35,159.15,163.11,162.69,156.95,147.01,136.59,130.46,131.59,139.31,150.01,159.38,164.7,165.55,163.16,159.23,154.82,150.02,144.47,138.26,132.61,129.86,132.37,141.01,154.1,167.95,178.82,184.71,185.67,182.32,174.76,162.9,147.81,132.33,119.75,111.83,108.18,107.14,107.04,106.95,106.65,106.3,106.12,106.07,106.02,105.89,105.8,106.08,107.08,108.97,111.57,114.22,115.97,116.07,114.49,112.07,109.84,108.38,107.63,107.22,106.96,106.9,107.03,107.12,106.79,105.71,103.71,100.04,92.87,80.177,61.887
63.437,82.346,96.231,106.02,115.13,126.69,141.37,156.9,170.03,178.51,182.15,181.56,176.79,167.4,153.74,138.26,124.47,114.86,109.68,107.7,107.8,109.69,113.61,119.59,127.17,135.53,143.9,151.82,159.08,165.62,171.39,176.29,180.19,182.9,184.36,184.61,183.85,182.37,180.44,178.22,175.71,172.83,169.4,165.17,159.98,153.84,147.15,141.09,137.76,139.51,147.29,159.42,172.24,182.19,187.52,188.18,184.48,176.35,163.98,149,134.42,123.1,116.26,113.42,113.37,114.97,117.32,119.68,121.47,122.35,122.24,121.21,119.41,117.18,114.96,113.14,111.94,111.27,110.94,110.82,110.85,110.94,111.12,111.72,113.46,117.29,123.8,132.63,142.46,151.68,159.23,164.96,169.39,173.2,176.79,180.28,183.53,186.3,188.36,189.66,190.3,190.43,190.16,189.52,188.58,187.46,186.23,184.6,181.75,176.45,167.78,156.04,143.08,131.45,122.87,117.52,114.4,112.34,110.72,109.42,108.53,108.05,107.87,107.98,108.6,110.19,113.45,119.1,127.35,137.42,147.46,155.2,158.64,156.66,149.51,139.16,128.9,121.89,119.86,122.7,129.2,137.76,146.94,155.6,162.82,167.87,169.75,167.14,159.37,147.82,136.37,129.75,130.8,138.94,150.75,162.03,169.82,173.2,172.95,170.53,166.98,162.49,156.75,149.68,142.24,136.66,135.66,140.88,151.56,164.51,175.78,182.69,184.62,181.91,174.75,163.16,148.25,132.87,120.31,112.4,108.75,107.67,107.47,107.24,106.83,106.42,106.26,106.3,106.36,106.37,106.56,107.4,109.42,112.83,117.29,121.66,124.35,124.1,120.97,116.35,112.07,109.13,107.52,106.75,106.48,106.6,106.99,107.3,107.12,106.1,104.07,100.28,92.941,80.097,61.731
63.92,82.842,96.625,106.17,114.91,126.08,140.49,155.96,169.24,177.96,181.81,181.29,176.42,166.82,153.05,137.65,124.05,114.55,109.38,107.54,108.28,111.57,117.66,126.2,136.14,146.09,155.02,162.58,168.87,174.13,178.45,181.77,183.98,184.94,184.61,183.1,180.61,177.46,173.9,170.1,166.04,161.64,156.78,151.4,145.56,139.45,133.56,128.88,127.13,130.22,138.99,152.06,166.16,177.77,184.88,187.23,185.14,178.57,167.49,153.1,138.19,125.87,117.81,113.8,112.58,112.97,114.16,115.72,117.33,118.72,119.63,119.82,119.1,117.57,115.65,113.87,112.59,111.87,111.53,111.39,111.29,111.22,111.31,112.1,114.57,119.86,128.5,139.73,151.61,162.09,170.01,175.42,179.11,181.99,184.64,187.29,189.79,191.81,193.07,193.48,193.17,192.36,191.18,189.66,187.86,185.85,183.63,180.86,176.68,170,160.29,148.34,136.24,126.31,119.74,116.12,114.17,112.7,111.2,109.75,108.59,107.85,107.48,107.46,107.9,109.04,111.28,115.12,120.86,128.2,136,142.44,145.7,144.64,139.53,132.3,125.92,123.06,124.96,131.11,139.91,149.43,158.2,165.29,170.35,173.1,172.79,168.23,158.85,146.18,134.12,127.09,127.62,135.23,147.07,159.45,169.39,175.44,177.75,177.35,175.24,171.83,166.94,160.37,152.63,145.46,141.54,143.14,150.6,161.68,172.61,180.14,182.84,180.58,173.5,161.91,147.14,132.08,119.92,112.33,108.85,107.79,107.57,107.32,106.95,106.64,106.58,106.72,106.91,107.15,107.83,109.65,113.25,118.77,125.5,131.69,135.04,133.93,128.61,121.25,114.49,109.81,107.24,106.13,105.9,106.26,106.96,107.58,107.72,106.97,105.08,101.22,93.659,80.537,61.956
64.51,83.514,97.236,106.53,114.83,125.48,139.49,154.82,168.22,177.22,181.29,180.75,175.58,165.56,151.61,136.43,123.3,114.21,109.28,107.76,109.27,114.05,122.26,133.08,144.79,155.51,164.16,170.67,175.55,179.24,181.89,183.44,183.76,182.78,180.51,177.11,172.82,168,162.94,157.85,152.75,147.57,142.24,136.86,131.59,126.64,122.32,119.34,118.95,122.72,131.54,144.6,159.2,172.04,180.81,184.87,184.43,179.46,169.79,156.25,141.34,128.28,119.19,114.17,112.11,111.84,112.68,114.4,116.83,119.61,122.14,123.71,123.75,122.23,119.65,116.84,114.54,113.06,112.29,111.89,111.55,111.24,111.25,112.26,115.42,121.96,132.22,145.02,157.98,168.77,176.35,181.02,183.81,185.79,187.64,189.6,191.49,192.89,193.46,193.09,191.96,190.3,188.25,185.87,183.17,180.19,176.88,172.9,167.53,160.01,150.24,139.29,129.09,121.41,116.86,114.72,113.69,112.7,111.39,109.93,108.64,107.7,107.12,106.89,107.11,107.89,109.4,111.87,115.51,120.27,125.56,130.21,132.84,132.64,129.99,126.59,124.86,126.68,132.56,141.47,151.47,160.58,167.62,172.27,174.82,175.39,173.32,167.32,156.84,143.51,131.15,123.74,123.4,129.73,140.61,153.14,164.61,173.12,178.07,179.94,179.59,177.66,174.27,169.19,162.5,155.19,149.43,147.74,151.5,159.7,169.23,176.57,179.52,177.34,170.1,158.43,144.01,129.73,118.48,111.58,108.42,107.43,107.2,107.02,106.82,106.72,106.83,107.1,107.47,108.13,109.69,113.03,118.73,126.64,135.49,142.9,146.13,143.5,135.66,125.54,116.43,110.19,106.82,105.48,105.41,106.17,107.36,108.57,109.34,109.14,107.53,103.55,95.531,81.851,62.795
65.191,84.3,97.966,106.98,114.78,124.8,138.24,153.28,166.73,175.95,180.16,179.42,173.67,163.06,148.98,134.33,122.1,113.86,109.5,108.45,110.69,116.7,126.56,138.98,151.69,162.48,170.37,175.62,178.98,180.96,181.69,181.12,179.22,176.03,171.71,166.5,160.7,154.67,148.79,143.3,138.21,133.42,128.84,124.56,120.73,117.46,114.87,113.3,113.68,117.33,125.3,137.38,151.62,165.08,175.21,180.9,182.04,178.57,170.25,157.68,143.11,129.77,120,114.26,111.65,111.14,112.27,115.02,119.22,124.27,129.02,132.19,132.89,130.95,127.01,122.27,118,114.97,113.21,112.24,111.55,111.02,110.95,112.11,115.68,122.82,133.74,147.03,160.14,170.72,177.81,181.87,184.05,185.43,186.71,188.12,189.42,190.16,189.95,188.74,186.69,184.05,180.99,177.59,173.9,169.96,165.71,160.88,154.97,147.58,138.93,130.04,122.4,117.09,114.27,113.21,112.82,112.26,111.24,109.94,108.67,107.62,106.82,106.33,106.26,106.73,107.76,109.35,111.53,114.31,117.51,120.54,122.65,123.46,123.51,124.22,127.19,133.35,142.36,152.73,162.44,169.89,174.47,176.55,176.86,175.7,172.29,165.26,154.09,140.5,128.14,120.49,119.17,123.83,133.02,144.8,157,167.51,175.04,179.34,180.98,180.71,178.99,175.78,170.9,164.62,158.29,154.17,154.25,158.73,165.54,171.4,173.64,171.01,163.51,152.06,138.61,125.85,116.15,110.34,107.68,106.76,106.49,106.39,106.38,106.52,106.82,107.26,107.95,109.34,112.28,117.63,125.71,135.77,145.94,153.48,155.64,151.04,140.82,128.42,117.55,110.2,106.34,104.99,105.28,106.68,108.77,111.08,113.02,113.76,112.51,108.16,99.22,84.443,64.43
66.069,85.261,98.812,107.48,114.69,123.93,136.56,151.03,164.28,173.55,177.69,176.46,169.93,158.73,144.81,131.17,120.39,113.44,109.95,109.46,112.23,118.94,129.61,142.72,155.66,166.09,173.1,177.09,178.85,178.89,177.38,174.39,170.12,164.82,158.83,152.45,145.99,139.8,134.21,129.44,125.45,122.02,118.97,116.28,114.04,112.28,110.95,110.2,110.73,113.68,120.22,130.61,143.65,156.93,167.87,174.9,177.44,175.25,168.12,156.61,142.83,129.86,120.08,114.12,111.3,110.89,112.75,117.08,123.65,131.42,138.59,143.4,144.69,142.26,136.78,129.71,122.84,117.57,114.26,112.42,111.31,110.61,110.49,111.67,115.17,122.03,132.43,145.1,157.64,167.82,174.67,178.57,180.58,181.71,182.57,183.36,183.85,183.63,182.42,180.18,177.08,173.37,169.25,164.9,160.47,156,151.46,146.64,141.23,135.07,128.46,122.17,117.1,113.8,112.21,111.77,111.75,111.53,110.87,109.85,108.71,107.62,106.65,105.89,105.54,105.74,106.46,107.54,108.86,110.44,112.37,114.51,116.66,118.89,121.79,126.35,133.3,142.56,153.12,163.3,171.43,176.52,178.64,178.54,177.12,174.53,169.89,161.92,150.32,136.91,125,117.45,115.36,118.33,125.49,135.8,147.82,159.62,169.42,176.26,180.14,181.73,181.68,180.27,177.34,172.73,166.95,161.56,158.53,158.9,161.73,164.54,164.81,161.12,153.46,142.9,131.32,120.94,113.39,108.99,106.93,106.11,105.77,105.66,105.79,106.13,106.62,107.31,108.54,111.06,115.84,123.52,133.81,145.27,155.6,162.14,162.59,156.04,143.98,130.05,118.07,110.06,105.99,104.84,105.75,108.2,111.78,115.86,119.57,121.6,120.74,115.71,105.25,88.639,66.985
67.592,86.86,100.17,108.32,114.72,122.86,134.23,147.6,160.15,169.06,172.78,170.86,163.58,152.17,139.04,127.06,118.21,112.86,110.42,110.46,113.42,120.1,130.58,143.37,155.79,165.52,171.59,174.29,174.34,172.3,168.53,163.35,157.22,150.61,143.97,137.58,131.67,126.44,122.13,118.86,116.5,114.73,113.25,111.97,110.91,110.08,109.39,108.94,109.22,111.25,116.14,124.43,135.55,147.73,158.64,166.41,169.96,168.79,162.73,152.48,140.06,128.31,119.4,113.87,111.27,111.24,114.03,120.08,129.01,139.26,148.46,154.54,156.33,153.64,147.01,137.89,128.4,120.58,115.36,112.42,110.86,110.06,109.97,111.02,114,119.76,128.58,139.59,150.88,160.43,167.18,171.25,173.43,174.53,175.04,175.08,174.51,173.11,170.76,167.54,163.6,159.14,154.4,149.67,145.18,140.99,137.06,133.19,129.18,124.93,120.65,116.77,113.76,111.81,110.86,110.63,110.72,110.74,110.42,109.73,108.78,107.72,106.65,105.72,105.15,105.13,105.65,106.45,107.35,108.41,109.91,112.09,115.11,119.25,124.98,132.68,142.23,152.81,163.11,171.7,177.52,180.26,180.37,178.65,175.76,171.67,165.56,156.56,144.8,132.14,121.32,114.43,112.01,113.59,118.71,127.06,138.02,150.14,161.59,170.84,177.23,180.96,182.68,182.93,181.77,178.96,174.45,168.94,163.83,160.37,158.56,157.1,154.26,149,141.38,132.37,123.41,115.93,110.76,107.84,106.41,105.71,105.31,105.16,105.33,105.78,106.48,107.58,109.67,113.73,120.67,130.63,142.54,154.34,163.72,168.55,167.2,159.2,146.08,131.3,118.62,110.17,106.01,105.25,107.08,111.05,116.68,123.06,128.85,132.29,131.76,125.84,113.45,94.386,70.429
70.543,90.027,102.97,110.25,115.38,121.82,131.2,142.65,153.71,161.6,164.52,161.9,154.33,143.53,132.07,122.38,115.75,112.07,110.62,111.03,113.77,119.69,128.99,140.41,151.54,160.12,165.05,166.41,164.89,161.16,155.84,149.5,142.76,136.16,130.13,124.88,120.44,116.85,114.2,112.5,111.6,111.14,110.77,110.34,109.9,109.46,108.98,108.51,108.46,109.64,112.98,119.09,127.81,138.01,147.83,155.41,159.33,158.87,153.9,145.26,134.9,125.25,118,113.56,111.59,112.13,115.86,123.38,134.17,146.17,156.6,163.34,165.47,162.86,155.8,145.4,133.82,123.65,116.47,112.33,110.3,109.46,109.42,110.28,112.5,116.69,123.26,131.85,141.16,149.53,155.87,160,162.38,163.56,163.81,163.18,161.65,159.24,156.09,152.38,148.24,143.8,139.31,135.07,131.33,128.15,125.44,123.01,120.66,118.28,115.94,113.84,112.14,110.91,110.16,109.87,109.91,110.02,109.95,109.56,108.84,107.9,106.86,105.88,105.19,105.03,105.4,106.08,106.89,107.97,109.8,112.88,117.52,123.92,132.11,141.8,152.24,162.33,170.93,177.15,180.6,181.38,179.95,176.86,172.43,166.52,158.69,148.74,137.3,126.07,117.04,111.37,109.1,109.74,113.08,119.31,128.48,139.87,152.01,163.17,172.07,178.25,182.01,183.92,184.35,183.21,180.24,175.47,169.52,163.29,157.29,151.32,144.88,137.71,130.13,122.8,116.48,111.71,108.65,106.98,106.13,105.62,105.25,105.07,105.2,105.7,106.65,108.4,111.75,117.74,126.93,138.75,151.37,162.46,170.14,173.08,170.35,161.64,148.16,132.99,119.78,110.87,106.62,106.35,109.36,115.21,123.18,131.88,139.52,144.06,143.73,136.98,122.7,101.05,74.484
75.56,95.659,108.24,114.31,117.55,121.53,128.03,136.53,145.11,151.21,153.01,149.97,142.9,133.74,124.77,117.77,113.34,111.13,110.43,110.97,113.15,117.76,125.1,134.29,143.35,150.25,153.83,154.05,151.55,147.15,141.62,135.61,129.69,124.31,119.79,116.22,113.5,111.5,110.23,109.68,109.7,109.96,110.12,110.01,109.72,109.33,108.84,108.3,108.02,108.6,110.74,114.9,121.11,128.76,136.55,142.91,146.44,146.34,142.56,135.94,128.18,121.15,116.04,113.04,111.98,113.25,117.82,126.46,138.45,151.4,162.3,169.19,171.47,169.16,162.28,151.43,138.54,126.53,117.61,112.31,109.79,108.88,108.88,109.56,111.03,113.66,117.88,123.74,130.54,137.08,142.36,146.06,148.41,149.65,149.84,148.92,146.95,144.19,140.96,137.53,133.99,130.4,126.94,123.86,121.34,119.41,117.95,116.8,115.74,114.66,113.57,112.52,111.53,110.62,109.89,109.45,109.35,109.45,109.53,109.37,108.88,108.11,107.19,106.28,105.58,105.35,105.7,106.45,107.51,109.16,112.02,116.69,123.38,131.89,141.67,151.9,161.59,169.84,175.98,179.72,181.08,180.22,177.4,172.83,166.6,158.75,149.41,139.04,128.62,119.48,112.68,108.58,106.83,106.97,108.94,113.17,120.15,129.88,141.57,153.74,164.76,173.45,179.51,183.29,185.26,185.61,184.14,180.59,174.93,167.51,158.79,149.31,139.62,130.44,122.48,116.18,111.68,108.78,107.14,106.35,105.98,105.76,105.54,105.37,105.43,105.95,107.29,110.02,115.06,123.23,134.49,147.46,159.82,169.42,175.11,176.4,172.85,164.05,150.71,135.4,121.67,112.19,107.78,108.06,112.41,120.21,130.33,140.83,149.6,154.65,154.36,147.08,131.45,107.65,78.661
82.52,103.88,116.45,121.25,122.23,123.15,126,130.7,135.89,139.52,140.01,136.94,131.15,124.34,118.24,113.86,111.32,110.18,109.94,110.43,111.93,115.04,120.12,126.64,133.17,138.06,140.3,139.83,137.25,133.38,128.93,124.41,120.19,116.57,113.74,111.71,110.33,109.42,108.96,108.99,109.41,109.92,110.17,110.03,109.65,109.17,108.63,108.09,107.76,108.07,109.45,112.14,116.19,121.27,126.6,131.09,133.63,133.57,130.92,126.41,121.31,116.87,113.82,112.24,112.15,114.18,119.53,128.98,141.7,155.07,166.02,172.77,175.07,173.1,166.67,155.91,142.39,129.12,118.81,112.48,109.45,108.41,108.38,108.9,109.82,111.24,113.53,116.93,121.21,125.59,129.32,132.12,134.08,135.29,135.62,134.88,133.16,130.79,128.2,125.65,123.21,120.88,118.76,116.99,115.66,114.73,114.13,113.72,113.34,112.92,112.45,111.95,111.33,110.58,109.82,109.27,109.05,109.1,109.23,109.2,108.87,108.26,107.49,106.7,106.09,105.95,106.48,107.63,109.43,112.26,116.77,123.43,132.07,141.94,152.02,161.32,169.08,174.83,178.43,179.91,179.38,176.88,172.44,166.12,158.1,148.79,138.81,129.01,120.34,113.6,109.12,106.67,105.68,105.75,106.84,109.37,114.04,121.44,131.56,143.52,155.75,166.59,175.05,180.94,184.6,186.36,186.23,184,179.39,172.28,162.81,151.58,139.73,128.66,119.64,113.23,109.23,107.08,106.11,105.82,105.87,105.97,105.97,105.87,105.91,106.56,108.51,112.58,119.64,130.03,142.89,156.19,167.51,175.25,179.05,179.06,175.04,166.41,153.37,138.01,123.82,113.81,109.29,110.16,115.8,125.31,137.01,148.5,157.57,162.56,162.22,154.8,138.53,113.35,82.489
90.372,113.69,126.97,131.03,129.98,127.82,126.8,127.29,128.62,129.4,128.49,125.57,121.29,116.87,113.32,111.04,109.84,109.36,109.36,109.76,110.73,112.6,115.67,119.69,123.76,126.75,127.93,127.27,125.29,122.66,119.85,117.14,114.68,112.63,111.13,110.16,109.56,109.17,109.01,109.19,109.66,110.13,110.27,109.98,109.47,108.92,108.43,108.03,107.86,108.16,109.19,111,113.54,116.59,119.75,122.38,123.77,123.53,121.72,118.9,115.88,113.4,111.84,111.3,111.97,114.66,120.68,130.77,143.99,157.6,168.51,175.1,177.38,175.64,169.63,159.13,145.37,131.3,119.98,112.82,109.32,108.08,107.97,108.35,108.92,109.6,110.61,112.24,114.51,116.98,119.17,120.91,122.3,123.39,123.92,123.65,122.57,121.01,119.35,117.83,116.48,115.3,114.34,113.62,113.13,112.81,112.63,112.5,112.33,112.13,111.93,111.68,111.26,110.6,109.86,109.27,108.98,108.99,109.12,109.12,108.86,108.33,107.66,107.01,106.59,106.75,107.78,109.8,112.93,117.54,124.09,132.63,142.5,152.52,161.56,168.87,174.14,177.36,178.65,178.06,175.56,171.1,164.73,156.69,147.5,137.85,128.53,120.31,113.84,109.46,107.08,106.22,106.3,106.82,107.58,108.8,111.2,115.81,123.37,133.77,145.9,158.02,168.57,176.71,182.3,185.56,186.69,185.7,182.41,176.57,167.97,156.85,144.21,131.74,121.17,113.52,108.79,106.35,105.42,105.35,105.67,106.05,106.25,106.26,106.41,107.44,110.34,116.12,125.37,137.72,151.53,164.37,174.18,180.06,182.28,181.28,176.83,168.17,155.23,139.82,125.39,115.16,110.77,112.29,119.06,129.84,142.47,154.22,163,167.63,167.24,160.01,143.71,117.85,85.746
97.728,123.45,138.24,142.55,140.39,135.88,131.52,128.12,125.72,123.62,121.16,118.13,114.91,112.16,110.32,109.35,108.9,108.76,108.88,109.3,110.04,111.18,112.85,115,117.17,118.72,119.2,118.65,117.46,116.06,114.66,113.33,112.12,111.12,110.43,110.04,109.78,109.52,109.37,109.47,109.82,110.14,110.14,109.79,109.29,108.87,108.62,108.55,108.7,109.22,110.23,111.72,113.52,115.45,117.26,118.63,119.16,118.61,117.13,115.13,113.17,111.64,110.76,110.65,111.67,114.76,121.25,131.85,145.5,159.35,170.32,176.85,179.09,177.44,171.66,161.35,147.48,132.94,120.93,113.18,109.32,107.92,107.71,107.97,108.33,108.62,108.95,109.57,110.59,111.78,112.85,113.77,114.65,115.54,116.19,116.3,115.82,115,114.15,113.42,112.84,112.44,112.22,112.15,112.14,112.14,112.13,112.09,111.97,111.83,111.72,111.57,111.23,110.63,109.91,109.31,109.02,109.02,109.14,109.16,108.91,108.39,107.78,107.27,107.15,107.84,109.76,113.16,118.18,124.94,133.42,143.16,153.1,162.01,169.03,173.88,176.68,177.62,176.8,174.09,169.39,162.73,154.48,145.34,136.09,127.45,119.94,113.92,109.68,107.35,106.8,107.65,109.29,110.96,112.01,112.28,112.44,113.9,118.09,125.71,136.3,148.42,160.3,170.47,178.16,183.18,185.66,185.84,183.85,179.59,172.73,163.04,150.95,137.88,125.77,116.24,109.92,106.46,105.08,104.92,105.33,105.82,106.13,106.29,106.77,108.54,112.82,120.59,131.97,145.79,159.79,171.57,179.67,183.9,184.83,182.89,177.71,168.51,155.27,139.83,125.58,115.72,111.86,114.13,121.83,133.44,146.48,158.09,166.37,170.6,170.22,163.36,147.38,121.35,88.487
