5.8273,14.507,15.865,10.808,2.1904,-7.3003,-16.355,-16.91,-16.044,-13.969,-10.661,-6.0476,-0.21235,9.1778,18.135,23.788,22.3,14.002,1.9636,-8.0659,-11.342,-6.5924,3.2006,13.594,21.902,27.141,25.989,21.363,15.048,8.4262,1.3646,-4.7519,-8.6077,-9.7091,-9.3804,-8.8764,-8.6503,-8.6713,-8.0793,-4.8783,1.3752,8.9985,15.979,20.715,22.593,22.155,20.851,20.477,20.233,18.426,13.75,6.9975,-0.39081,-6.2996,-10.006,-10.808,-9.982,-7.3912,-4.4986,-2.4376,-1.7273,-2.25,-3.018,-3.5362,-4.6613,-5.7585,-7.1831,-8.3052,-9.7573,-10.921,-12.689,-14.389,-15.374,-15.391,-13.998,-11.401,-8.1332,-4.2021,0.88829,6.9345,12.687,16.81,18.224,17.494,13.158,6.1095,-1.4707,-7.7245,-11.165,-11.564,-9.5677,-7.4176,-5.3753,-4.0015,-2.5937,-0.91705,-0.59815,-0.86042,-0.63064,-0.53872,-0.52796,-2.3,-5.9346,-10.44,-14.012,-15.027,-11.793,-4.5134,5.6153,15.604,23.369,26.896,26.227,21.664,14.427,5.8814,-3.0089,-9.9082,-13.618,-13.469,-11.347,-10.061,-9.6234,-10.901,-11.917,-11.398,-7.4416,0.90425,11.893,20.702,21.697,15.04,3.1982,-8.5158,-14.69,-13.192,-4.0108,7.7678,18.335,25.467,28.215,26.572,22.745,18.417,12.917,5.4646,-2.7889,-9.6884,-13.936,-15.534,-14.303,-11.909,-8.5081,-5.093,-2.4453,-0.94809,-0.47866,-2.7855,-6.4497,-9.1751,-8.9796,-4.5379,4.0159,13.892,22.733,27.315,27.083,22.839,15.527,6.5932,-1.2679,-7.1642,-11.103,-13.198,-13.809,-13.139,-11.326,-9.13,-6.6471,-4.5645,-4.0531,-5.4739,-8.4245,-12.5,-15.998,-16.355,-12.3,-4.3184,5.9202,15.604,22.999,27.883,29.392,26.974,20.817,11.047,0.44365,-8.4959,-14.233,-15.759,-15.356,-14.249,-13.387,-13.429,-15.43,-18.034,-20.209,-21.596,-21.705,-7.4499,7.3212,20.378,27.066,24.275,10.399
5.578,14.031,15.586,10.842,2.7244,-6.0724,-13.973,-13.589,-12.864,-12.324,-11.798,-10.411,-7.1439,0.82416,10.172,17.106,17.889,11.897,1.179,-8.6112,-12.429,-8.6746,0.56295,10.89,19.629,25.443,25.403,21.941,16.586,10.145,2.5819,-3.9975,-8.6907,-10.527,-10.453,-9.692,-8.676,-7.505,-5.4114,-0.66672,6.8978,15.186,21.687,25.212,25.405,23.295,20.322,17.788,15.417,11.313,5.1106,-1.7856,-7.9227,-11.688,-13.319,-12.554,-11.034,-8.1681,-5.1116,-2.7403,-1.0907,-0.89484,-1.0279,-1.1427,-1.9383,-2.8365,-4.2458,-5.4028,-6.8449,-8.133,-10.177,-12.335,-14.071,-15.33,-15.764,-15.338,-14.264,-12.248,-9.0541,-4.544,0.42001,4.5141,6.9907,8.6483,7.3925,3.7298,-1.2422,-6.0237,-9.3974,-10.677,-10.042,-8.6422,-6.8013,-5.1122,-3.1933,-0.93004,-0.44593,-0.57843,-0.4912,-0.36382,-0.33241,-1.6968,-4.779,-8.9781,-12.896,-15.059,-13.489,-7.7848,1.3566,11.639,20.664,25.876,27.046,24.104,17.977,9.651,0.2503,-7.9249,-13.246,-14.634,-13.421,-12.55,-12.057,-12.675,-12.623,-10.73,-5.1795,4.6625,16.665,25.935,27.127,20.319,7.8349,-5.4847,-13.854,-15.526,-9.2255,1.3179,12.351,21.046,25.783,26.067,23.937,21.232,17.352,11.189,3.2001,-4.8359,-10.771,-14.282,-14.715,-13.474,-10.662,-7.2348,-4.362,-2.4924,-1.6643,-3.613,-7.6714,-11.071,-11.692,-8.3414,-0.9987,7.7744,15.632,19.304,18.051,13.003,5.3461,-3.2093,-9.7206,-13.348,-14.847,-14.643,-13.502,-11.591,-9.2389,-6.8073,-4.4147,-2.6804,-2.267,-3.9388,-7.156,-11.607,-15.739,-17.151,-14.484,-7.5281,2.0663,12.189,20.583,26.903,30.018,28.78,23.828,14.846,3.9556,-6.1243,-13.603,-16.925,-17.332,-16.099,-14.87,-14.438,-16.086,-18.4,-19.868,-19.941,-18.138,-1.561,15.274,29.798,36.845,32.759,16.772
5.4385,13.549,15.282,11.039,3.7472,-3.7363,-9.943,-7.7351,-6.1832,-6.5968,-8.9063,-11.676,-12.147,-7.2226,0.96069,8.0103,10.356,6.8123,-1.6751,-10.266,-13.954,-10.733,-1.8685,8.4528,17.62,23.615,24.151,21.518,16.9,10.913,3.1597,-3.7838,-8.9885,-11.563,-12.005,-11.041,-9.3447,-7.0725,-3.866,2.0211,10.388,18.962,25.032,27.825,26.676,23.348,19.046,14.611,9.893,3.888,-3.1737,-9.4234,-13.804,-15.705,-15.457,-13.666,-11.604,-8.3832,-5.2714,-2.6054,-0.4822,0.36014,0.57745,0.7677,0.23368,-0.44364,-1.6145,-2.7421,-3.8837,-5.0927,-7.0001,-9.1917,-11.332,-13.335,-15.219,-16.52,-17.635,-17.826,-17.168,-15.018,-11.706,-8.3679,-5.2993,-1.5014,0.7453,0.98246,-0.31048,-2.7566,-5.8978,-8.4051,-9.5912,-9.4038,-7.9829,-6.1845,-3.9481,-1.1782,-0.52151,-0.4682,-0.28521,-0.13908,-0.077987,-0.84756,-3.4058,-7.3551,-11.55,-14.766,-14.794,-10.512,-2.6565,7.4982,17.387,24.151,27.106,25.89,20.848,13.021,3.467,-5.7312,-12.479,-15.334,-15.139,-14.755,-14.228,-14.358,-13.297,-9.9557,-2.9808,7.857,20.138,29.27,30.293,23.563,10.91,-3.4922,-13.804,-18.256,-15.004,-6.2031,4.8982,15.162,22.18,24.714,24.359,23.248,21.01,16.43,9.5592,1.6254,-5.7493,-11.173,-13.658,-14.148,-12.472,-9.5536,-6.7,-4.4201,-3.0603,-4.5093,-8.6227,-12.378,-13.985,-12.11,-6.6555,0.29233,6.841,9.7746,7.9959,2.7499,-4.5016,-11.815,-16.544,-17.657,-17.003,-15.222,-12.974,-10.303,-7.5161,-4.8923,-2.8021,-1.4971,-1.272,-3.1612,-6.4431,-10.704,-14.859,-17.097,-15.76,-10.122,-1.4432,8.7189,17.911,25.678,30.403,30.373,26.529,18.341,7.3714,-4.0105,-13.209,-18.132,-19.302,-18.074,-16.26,-15.022,-15.742,-16.988,-16.808,-14.771,-10.575,7.8822,25.945,40.591,46.572,40.303,21.996
5.2667,13.113,14.843,11.097,4.8215,-0.95029,-4.9078,-0.57379,2.378,1.6657,-3.02,-9.7445,-14.479,-13.487,-8.0042,-2.0643,0.87841,-0.76029,-6.7447,-13.486,-16.268,-13.234,-4.7549,5.611,15.294,21.617,22.523,20.65,16.597,10.968,3.486,-3.83,-9.5184,-12.745,-13.629,-12.653,-10.601,-7.8314,-3.9505,2.4943,10.854,19.517,25.8,28.435,26.933,22.931,17.552,11.426,4.6576,-2.2734,-9.0451,-14.009,-16.583,-17.03,-15.82,-13.903,-11.65,-8.4341,-5.403,-2.5795,-0.18213,1.3387,1.6358,1.6928,1.1506,0.6609,-0.10724,-0.80596,-1.4487,-2.3828,-3.9293,-5.8453,-8.2763,-10.835,-13.568,-15.913,-18.327,-20.193,-21.798,-21.853,-20.303,-17.794,-14.227,-8.3662,-2.8712,1.2319,3.4724,2.9234,-0.28866,-4.4366,-7.7287,-8.933,-8.181,-6.4842,-4.008,-1.0294,-0.30056,-0.14436,0.15672,0.33564,0.48237,0.06591,-2.0456,-5.8058,-10.17,-14.043,-15.374,-12.567,-6.0262,3.5337,13.973,22.14,26.719,27.233,23.335,16.172,6.8713,-3.0941,-11.036,-15.173,-15.917,-16.19,-15.728,-15.613,-13.771,-9.219,-1.2115,10.142,22.195,30.834,31.736,25.313,12.937,-2.0174,-13.81,-20.765,-20.261,-13.761,-3.2556,8.1045,17.277,22.185,23.649,24.099,23.316,20.382,15.001,7.9945,0.16488,-7.0408,-11.532,-13.999,-13.961,-11.952,-9.3183,-6.8018,-4.8738,-5.7191,-9.4581,-13.029,-15.276,-14.714,-10.863,-5.4392,-0.085972,2.1847,0.32428,-4.6391,-11.134,-17.37,-20.459,-19.743,-17.72,-15.167,-12.413,-9.4112,-6.3714,-3.5509,-1.3482,-0.50428,-0.66084,-2.5655,-5.5192,-9.4905,-13.472,-16.242,-16.185,-12.094,-4.5907,5.0369,14.759,23.875,30.199,31.484,28.724,21.398,10.403,-2.1593,-12.973,-19.345,-21.416,-20.27,-17.576,-15,-14.264,-13.719,-11.507,-7.4425,-1.5907,17.799,35.801,49.243,53.393,44.973,24.671
4.8611,12.49,14.172,10.696,5.5036,1.4695,-0.17447,6.3362,10.796,10.432,4.3002,-5.4037,-13.971,-17.073,-14.938,-10.98,-8.2591,-8.9108,-12.768,-17.535,-18.974,-15.642,-7.6478,2.8366,12.973,19.852,21.38,20.269,16.801,11.614,4.536,-3.0754,-9.2501,-13.425,-15.122,-14.446,-12.565,-9.7649,-6.0824,-0.089568,7.3964,15.849,22.564,25.81,24.947,20.771,14.633,7.3064,-0.72774,-7.2535,-12.528,-15.333,-16.173,-15.649,-14.625,-13.466,-11.729,-8.9637,-6.1314,-3.3849,-0.67125,1.4949,1.9167,1.8145,1.0807,0.43585,-0.090513,-0.27544,-0.38332,-0.91548,-2.1841,-4.1215,-6.6248,-9.4755,-12.464,-15.297,-18.253,-20.842,-23.285,-24.48,-23.857,-21.541,-17.134,-9.4188,-1.2585,5.451,9.6787,9.7355,5.8387,-0.27151,-5.6146,-8.2174,-7.9454,-6.3061,-3.5256,-0.65228,0.072528,0.22708,0.67017,0.84653,1.0481,0.6743,-1.073,-4.534,-8.7901,-13.028,-15.324,-14.048,-8.7579,-0.21119,10.354,19.734,25.886,28.21,25.555,19.271,10.268,-0.11122,-9.0684,-14.406,-15.949,-17.062,-16.786,-16.558,-14.231,-8.8313,-0.26948,11.15,22.616,30.764,31.793,26.001,14.377,-0.67469,-13.404,-22.368,-24.433,-20.278,-11.245,0.32301,11.239,18.569,22.087,24.035,24.573,23.144,19.417,13.85,6.6494,-1.4016,-7.8269,-12.296,-14.16,-13.495,-11.412,-8.9172,-6.5573,-6.6288,-9.66,-12.836,-15.104,-15.205,-12.063,-7.1543,-1.915,0.3451,-1.2622,-6.15,-12.572,-18.47,-21.096,-19.905,-17.497,-14.786,-11.958,-8.9651,-5.8652,-2.986,-0.62668,-0.016849,-0.34028,-1.7521,-4.2119,-7.8442,-11.626,-14.707,-15.908,-13.539,-7.3906,1.3866,11.386,21.903,29.756,32.482,30.652,23.867,12.737,-0.66664,-12.918,-20.604,-23.602,-22.738,-19.172,-15.11,-12.803,-10.335,-6.1168,-0.44388,6.1824,25.294,41.936,53.412,55.557,45.505,24.149
4.7467,12.211,13.881,10.632,6.1731,3.6941,4.0158,12.343,18.112,18.44,11.791,0.46517,-10.909,-17.403,-18.466,-16.662,-14.742,-14.935,-17.57,-20.944,-21.353,-17.629,-9.9843,0.48625,11.01,18.615,20.891,20.564,17.671,12.941,6.4399,-1.0875,-7.6126,-12.803,-15.729,-16.087,-14.722,-12.259,-9.4176,-4.5015,1.7085,9.4376,16.321,20.417,20.619,16.795,10.48,2.6148,-5.0913,-9.9147,-12.456,-12.281,-11.57,-10.997,-11.311,-11.646,-11.315,-9.5499,-7.219,-4.6816,-1.6079,1.0416,1.83,1.6617,0.66613,-0.036545,-0.47407,-0.61638,-0.51705,-0.82601,-2.0368,-3.9803,-6.4488,-9.2493,-12.086,-14.903,-17.78,-20.218,-22.233,-23.225,-21.962,-18.882,-13.313,-4.3104,4.9418,12.433,16.653,15.952,10.42,2.4013,-4.5785,-8.266,-8.1186,-6.1568,-3.1124,-0.39245,0.2784,0.39715,0.76541,0.93352,1.1451,1.0402,-0.29035,-3.3664,-7.2952,-11.514,-14.521,-14.591,-10.645,-3.3218,6.9706,17.173,24.797,28.757,27.515,22.162,13.573,3.0542,-6.7492,-13.228,-15.763,-17.859,-18.118,-17.741,-14.832,-8.6825,0.13883,11.277,22.121,30.04,31.555,26.563,15.927,1.3327,-11.737,-22.099,-26.645,-25.144,-18.168,-7.457,4.2796,13.724,19.254,22.697,24.624,24.668,22.54,18.662,12.817,5.1618,-2.4243,-8.8557,-12.687,-13.753,-12.959,-10.944,-8.4066,-7.6497,-9.9829,-12.574,-14.344,-14.133,-10.689,-5.0049,1.2547,4.515,3.4073,-1.3114,-7.9534,-14.481,-18.238,-17.976,-16.338,-14.255,-11.83,-9.0544,-5.9568,-2.9649,-0.376,0.4826,0.28169,-0.63604,-2.6162,-5.8606,-9.499,-12.817,-14.891,-14.221,-9.6948,-2.0428,7.9395,19.506,28.879,33.177,32.137,25.58,14.37,0.33256,-13.017,-21.88,-25.35,-24.255,-19.615,-13.842,-9.6952,-5.2658,0.59229,6.8507,13.293,30.923,45.485,54.836,55.198,43.996,22.224
4.5586,11.805,13.406,10.332,6.3314,4.8881,6.7109,16.288,23.038,24.417,18.292,6.9226,-5.7951,-14.559,-18.064,-18.236,-17.331,-17.391,-19.196,-21.86,-21.964,-18.449,-11.604,-1.4041,9.0841,17.354,20.503,20.986,18.763,14.638,8.7705,1.4994,-5.2514,-11.124,-15.222,-16.749,-16.086,-14.099,-12.189,-8.574,-3.9756,2.4356,8.7754,13.27,14.356,11.189,5.1796,-2.0602,-7.7304,-9.6951,-8.5756,-5.4511,-3.6231,-3.8086,-6.1951,-8.7043,-10.358,-9.9548,-8.4502,-6.0118,-2.6518,0.3189,1.5818,1.5104,0.56751,0.018011,-0.35006,-0.5457,-0.86468,-1.6259,-3.162,-5.1063,-7.5495,-10.011,-12.351,-14.59,-16.703,-18.166,-18.833,-18.319,-15.496,-10.724,-3.9493,5.4543,14.075,20.533,23.141,20.652,13.242,3.7593,-4.2261,-8.2955,-8.0951,-5.8207,-2.7423,-0.044044,0.44592,0.59504,0.81505,0.95804,1.1515,1.0698,0.031132,-2.573,-6.1151,-10.084,-13.416,-14.623,-12.191,-6.1446,3.392,14.066,22.996,28.462,28.947,24.661,16.74,6.3187,-4.1239,-11.703,-15.336,-18.57,-19.767,-19.195,-15.957,-9.3073,-0.19447,10.545,20.923,28.879,31.194,27.28,17.776,3.9255,-9.0193,-20.227,-26.98,-28.033,-23.337,-14.23,-2.8041,7.842,15.047,20.007,23.344,24.743,24.099,21.978,17.828,11.534,3.9984,-3.7012,-9.5254,-12.639,-13.527,-12.613,-10.338,-8.9639,-10.549,-12.556,-13.687,-12.521,-8.078,-0.88813,7.0419,11.774,11.763,7.7339,0.98977,-6.5015,-12.335,-14.204,-14.3,-13.531,-12.064,-9.6862,-6.7588,-3.7483,-0.62646,0.88051,0.91475,0.37339,-1.1421,-3.9588,-7.3961,-10.836,-13.582,-14.138,-11.298,-4.6561,5.0285,17.279,27.958,33.769,33.425,26.87,15.467,0.95511,-13.042,-22.43,-25.822,-23.912,-18.071,-10.466,-4.4835,1.4168,7.5608,13.511,18.98,34.503,46.739,54.041,52.841,40.815,19.173
4.1294,11.061,12.565,9.5879,5.9728,5.1789,7.868,18.356,25.878,28.596,23.816,13.562,0.8888,-9.1084,-14.373,-16.501,-16.685,-16.935,-18.21,-20.355,-20.689,-17.843,-12.275,-2.9179,7.201,15.844,20.001,21.417,20.124,16.75,11.575,4.8153,-2.1537,-8.6482,-13.971,-16.444,-16.497,-14.993,-13.77,-11.28,-8.3578,-3.749,1.2089,5.174,6.4579,4.0305,-0.97843,-6.1205,-8.5474,-6.8046,-2.0031,3.5831,5.9407,4.569,-0.22399,-5.3997,-9.2223,-10.361,-9.8002,-7.4067,-4.0034,-0.90496,0.6914,0.89768,0.11171,-0.22832,-0.67988,-1.1592,-1.816,-3.0366,-5.0726,-7.2494,-9.6927,-11.551,-13.078,-14.1,-14.712,-14.327,-12.972,-10.015,-5.1562,0.66847,7.5174,16.133,23.249,27.767,27.953,23.335,14.187,3.7191,-4.6384,-8.5278,-8.3117,-5.847,-2.6252,0.17881,0.53077,0.65373,0.71305,0.94678,1.1063,1.1513,0.41473,-1.7261,-4.751,-8.3864,-11.816,-13.888,-13.031,-8.3311,0.14206,10.826,20.727,27.574,29.756,26.718,19.725,9.6806,-0.95708,-9.5532,-14.441,-19.01,-21.347,-20.855,-17.479,-10.559,-1.0509,9.3712,19.491,27.754,30.974,28.174,19.823,6.8071,-5.7289,-17.411,-25.819,-28.991,-26.542,-19.327,-9.031,1.6552,9.8422,16.15,20.962,23.743,24.521,23.91,21.473,17.162,10.77,2.8122,-4.8298,-10.063,-13.074,-13.763,-12.186,-10.483,-11.354,-12.854,-13.288,-11.163,-5.7753,2.8742,12.385,18.823,20.4,17.888,11.964,4.0321,-3.7629,-8.2957,-10.885,-12.244,-12.254,-10.69,-8.0391,-4.6461,-0.9118,1.3179,1.6099,1.1563,0.040521,-2.4083,-5.5126,-8.7968,-11.841,-13.285,-11.789,-6.549,2.2966,14.745,26.485,33.527,33.862,27.151,15.349,0.49582,-13.427,-22.354,-24.831,-21.505,-14.101,-4.8159,2.4917,8.6012,14.301,19.162,22.965,36.251,46.29,51.525,48.85,36.297,15.166
3.5665,10.046,11.346,8.4122,5.0715,4.9418,8.0602,18.9,27.031,31.056,28.108,19.582,7.9283,-2.5006,-9.0537,-13.116,-14.486,-15.152,-16.276,-17.855,-18.35,-16.444,-12.46,-4.4565,5.0915,13.789,19.055,21.578,21.5,18.839,14.516,8.272,1.1885,-5.7581,-12.047,-15.32,-16.159,-15.044,-14.021,-12.345,-10.808,-8.0321,-4.8773,-2.352,-1.4449,-3.4704,-6.822,-8.9473,-7.7301,-2.3168,5.3649,12.394,14.742,12.168,5.2922,-2.204,-8.0828,-10.832,-10.915,-8.6653,-5.4485,-2.3318,-0.46611,-0.0065575,-0.62458,-0.98829,-1.6413,-2.4033,-3.4467,-4.9053,-7.2502,-9.5232,-11.872,-13.147,-13.649,-13.018,-11.653,-8.9257,-4.8482,0.28152,6.1576,11.814,17.54,24.484,29.523,31.759,29.753,23.317,13.093,2.3569,-5.7719,-9.4956,-9.0802,-6.3837,-2.9646,-0.14369,0.087062,0.15673,0.17379,0.53482,0.76534,0.95817,0.49192,-1.1005,-3.5974,-6.7721,-10.17,-12.839,-13.403,-10.173,-2.9671,7.3195,17.833,25.984,29.84,28.268,22.348,12.952,2.2667,-7.2651,-13.561,-19.632,-23.102,-23.068,-19.701,-12.61,-2.6819,7.6466,17.692,26.38,30.409,28.853,21.744,9.645,-2.4188,-14.436,-23.95,-28.686,-28.106,-23.019,-14.223,-4.3915,3.8192,11.262,17.417,21.695,24.056,24.894,24.113,21.89,17.417,10.278,1.9125,-5.4757,-10.77,-13.481,-13.203,-11.549,-11.878,-13.147,-13.149,-10.506,-4.6687,4.4512,14.974,22.987,26.474,25.846,21.657,14.276,5.3935,-1.4611,-6.623,-10.512,-12.439,-12.077,-9.5871,-6.0201,-1.8538,0.94059,1.7534,1.4217,0.6849,-1.3567,-4.0932,-7.1801,-10.23,-12.404,-12.163,-8.5495,-0.77204,11.285,23.67,31.362,32.139,25.295,13.18,-1.4423,-14.431,-21.818,-22.296,-17.03,-7.9141,2.3609,9.7617,15.035,19.563,22.819,24.893,35.956,43.793,47.057,43.021,30.206,10.244
2.9511,8.8812,9.9374,7.0546,3.9293,4.1774,7.5546,18.429,26.694,31.814,30.607,24.106,14.044,3.8381,-3.6136,-9.5441,-12.28,-13.397,-14.299,-15.44,-15.862,-14.662,-12.376,-5.9775,2.7012,11.229,17.442,21.313,22.619,20.706,17.001,11.28,4.263,-2.9265,-9.7323,-13.642,-15.12,-14.209,-13.093,-11.664,-11.087,-9.8235,-8.3083,-7.4114,-7.4948,-9.1795,-10.704,-9.8803,-5.3216,2.9433,12.094,19.579,21.5,18.04,9.9885,0.75242,-6.6797,-10.684,-11.292,-9.3297,-6.2352,-3.2267,-1.2258,-0.70682,-1.5294,-2.1074,-2.9375,-4.0832,-5.2892,-6.9639,-9.2447,-11.305,-13.039,-13.372,-12.535,-10.24,-6.779,-1.7548,4.0971,9.9143,15.371,19.66,23.537,28.239,30.966,30.935,27.076,19.402,8.9317,-1.2043,-8.4359,-11.398,-10.382,-7.3923,-3.7565,-0.93411,-0.7293,-0.59907,-0.47174,0.01479,0.39484,0.75829,0.52208,-0.50852,-2.3742,-5.0075,-8.2196,-11.394,-13.241,-11.578,-5.8352,3.5139,14.196,23.479,29.169,29.331,24.68,16.178,5.7309,-4.5354,-12.247,-19.822,-24.451,-25.168,-21.895,-14.725,-4.4321,6.0048,16.093,25.289,30.129,29.516,23.546,12.321,0.71905,-11.434,-21.628,-27.347,-28.161,-24.904,-17.966,-9.4178,-2.0337,5.6968,12.991,18.74,22.546,24.718,25.463,25.345,23.079,17.516,9.4314,0.67827,-6.8765,-11.884,-13.345,-12.412,-12.547,-13.416,-13.263,-10.812,-5.5738,3.2666,14.305,23.588,28.859,30.146,28.018,22.107,13.432,5.2134,-2.162,-8.4756,-12.36,-13.225,-11.226,-7.8058,-3.408,-0.1341,1.2524,1.1862,0.68646,-0.84988,-3.1496,-5.8937,-8.6939,-11.203,-11.958,-9.934,-3.6082,7.2092,19.34,27.026,27.936,21.172,9.1534,-4.4197,-15.377,-20.159,-18.031,-10.465,-0.1064,9.9747,16.617,20.288,23.126,24.591,24.97,33.855,39.545,40.913,35.815,23.303,4.8607
2.334,7.7231,8.7003,6.0984,3.1974,3.6982,7.2208,18.013,26.253,31.994,32.025,27.107,18.586,8.826,0.78055,-6.7944,-11.153,-12.746,-13.454,-14.159,-14.33,-13.573,-12.569,-7.5795,0.21728,8.4127,15.536,21.066,23.785,22.716,19.49,14.09,7.0757,-0.44288,-7.5748,-11.912,-13.73,-12.859,-11.401,-9.8318,-9.7872,-9.4515,-9.0275,-9.7328,-10.99,-12.373,-12.302,-9.0587,-2.1559,7.5454,16.738,23.971,25.481,21.677,13.086,2.7893,-5.7151,-10.676,-12.035,-10.465,-7.4484,-4.5111,-2.4376,-1.9422,-3.1017,-4.1066,-5.286,-6.6883,-8.0112,-9.5369,-11.196,-12.322,-12.676,-11.522,-8.8986,-4.6426,0.75763,6.9619,13.048,18.188,22.226,24.89,26.948,29.356,29.814,27.721,22.364,14.049,3.8868,-5.0053,-10.659,-12.399,-10.691,-7.6074,-4.2168,-1.8213,-1.6428,-1.3963,-1.2093,-0.72655,-0.26008,0.29067,0.34335,-0.14296,-1.3008,-3.4239,-6.2845,-9.7877,-12.563,-12.545,-8.5166,-0.45598,10.058,20.204,27.636,29.619,26.407,18.988,8.9567,-1.7539,-10.701,-19.648,-25.496,-27.077,-24.077,-16.879,-6.2919,4.4079,14.655,24.394,30.078,30.239,25.233,14.89,3.6366,-8.4189,-18.892,-25.114,-26.776,-24.815,-19.775,-12.843,-6.9312,0.14551,8.1426,15.124,20.386,24.227,26.851,28.662,28.533,24.963,18.13,9.1451,-0.054449,-7.3213,-10.858,-11.448,-12.199,-13.243,-13.812,-12.469,-8.3928,-0.41298,10.506,20.461,27.18,30.202,29.891,25.833,18.331,10.228,1.7688,-6.0091,-11.547,-13.768,-12.474,-9.3482,-4.8891,-1.2996,0.65489,1.0607,0.70863,-0.30463,-2.168,-4.5133,-7.0706,-9.6953,-11.11,-10.538,-5.9307,2.9125,13.807,20.73,21.394,15.138,4.3156,-6.8014,-14.168,-15.196,-9.9482,-0.5548,10.004,18.839,23.713,25.178,26.043,25.825,24.459,30.948,34.27,33.744,27.984,16.28,-0.13524
2.0133,6.9889,7.8779,5.372,2.6797,3.099,6.5482,17.079,25.102,31.29,31.997,28.039,20.516,11.265,2.905,-5.849,-11.474,-13.455,-13.795,-13.976,-13.732,-13.293,-13.381,-9.5812,-2.4744,5.718,13.997,21.066,25.242,25.161,22.167,16.762,9.5293,1.2814,-6.1946,-10.796,-12.631,-11.602,-9.7184,-8.0357,-8.0649,-8.1114,-8.3867,-10.419,-12.558,-13.789,-12.411,-7.4943,0.63904,10.737,19.443,26.152,27.28,23.746,15.191,4.5294,-4.5189,-10.553,-12.894,-11.69,-8.7786,-5.8521,-3.9407,-3.5683,-5.118,-6.4343,-8.1895,-9.824,-11.074,-12.046,-12.341,-11.826,-10.38,-7.2746,-2.6826,3.0808,9.1927,15.177,20.17,23.882,26.157,27.012,27.26,27.555,25.848,22.138,15.763,7.5638,-1.2017,-7.9039,-11.55,-11.888,-9.8243,-6.844,-4.0019,-2.1467,-2.1463,-1.8938,-1.6796,-1.2759,-0.8707,-0.34341,-0.18338,-0.29074,-0.78982,-2.2692,-4.7806,-8.2689,-11.691,-13.042,-10.7,-4.296,5.5677,16.193,25.316,29.246,27.811,21.752,12.402,1.5428,-8.3563,-18.497,-25.712,-28.148,-25.634,-18.499,-7.7406,3.1654,13.528,23.695,29.913,30.706,26.326,16.71,5.8273,-5.969,-16.431,-22.801,-24.865,-23.669,-20.058,-14.682,-10.455,-4.941,2.5976,10.371,16.976,22.571,27.078,30.789,32.632,31.227,26.045,17.762,7.7724,-1.5187,-7.1168,-9.3568,-11.105,-12.639,-14.101,-13.977,-11.385,-4.639,5.6214,15.947,23.646,28.009,29.193,26.953,21.091,13.932,5.1788,-3.3949,-10.288,-13.834,-13.497,-10.781,-6.4351,-2.6085,-0.22045,0.68162,0.5126,-0.092366,-1.5001,-3.3042,-5.5544,-8.0682,-10.003,-10.652,-7.9557,-1.4898,7.1628,12.752,13.264,8.2083,-0.29815,-7.8828,-10.851,-7.8888,-0.00042999,10.339,20.144,26.946,29.394,28.686,27.512,25.278,21.898,26.023,27.422,25.885,20.501,10.499,-3.5833
1.9446,6.6878,7.4342,4.8384,2.1718,2.3325,5.41,15.602,23.293,29.766,30.861,27.526,20.659,11.905,3.3363,-6.0618,-12.435,-14.668,-14.629,-14.188,-13.49,-13.004,-14.062,-11.373,-4.8658,3.6448,12.877,21.499,26.946,27.748,24.793,19.117,11.381,2.4812,-5.5985,-10.45,-12.343,-11.417,-9.6663,-7.6905,-7.4984,-7.4875,-8.3299,-11.217,-14.094,-15.493,-13.566,-7.7903,1.0393,11.313,19.788,26.335,27.529,24.426,16.284,5.9796,-3.2411,-9.99,-13.324,-12.634,-10.125,-7.3345,-5.3811,-4.8383,-6.6342,-8.3964,-10.553,-12.189,-13.057,-13.004,-11.717,-9.1419,-5.5316,-0.33523,5.5462,11.564,17.011,21.618,25.003,26.917,27.191,26.147,24.369,22.598,19.039,13.993,7.2768,0.29185,-6.2203,-10.278,-11.684,-10.899,-8.6362,-5.9146,-3.682,-2.2461,-2.4512,-2.2108,-2.1158,-1.8016,-1.5872,-1.0934,-0.91985,-0.94286,-0.95274,-1.8985,-3.8038,-6.9215,-10.649,-12.893,-11.928,-7.1549,1.5957,12.475,22.999,28.78,29.34,24.657,16.265,5.4485,-5.1467,-16.138,-24.7,-28.227,-26.377,-19.477,-8.9429,2.0222,12.47,22.939,29.692,30.957,27.017,17.803,7.2324,-4.1593,-14.452,-20.752,-22.823,-21.928,-19.13,-14.978,-12.464,-8.866,-2.8832,4.5095,11.873,18.755,24.929,30.413,34.023,34.613,31.162,24.011,14.039,3.6781,-3.6411,-7.1174,-9.336,-10.927,-12.932,-14.041,-13.006,-7.7362,1.4354,11.839,20.281,25.681,27.916,27.146,22.953,16.912,8.3359,-0.67288,-8.5282,-13.339,-14.1,-11.899,-7.8063,-3.8033,-1.1318,0.21442,0.32129,-0.087142,-0.95508,-2.2585,-4.1234,-6.4582,-8.6932,-10.277,-9.3499,-5.3957,0.53254,4.4005,4.5825,0.93341,-4.5203,-8.0917,-6.7683,-0.38129,9.3317,19.659,27.79,32.029,32.087,29.452,26.482,22.391,17.298,19.524,19.849,18.565,14.672,6.8729,-5.1129
