109.21,108.82,107.02,105.95,109.47,123.08,148.09,173.02,185.4,187.64,186.59,184.27,182.54,176.74,156.59,128.81,111.82,107.22,106.3,106.89,108.56,108.89,107.49,107.49,112.85,127.56,150.87,172.19,182.84,185.19,182.71,172.64,152.28,128.11,112.72,110.02,112.12,112.24,111.05,110.6,110.96,112.55,114.37,114.45,113.54,112.77,112.31,117.33,136.05,163.09,182.03,188.59,189.16,187.19,184.75,179.5,163.05,138,118.55,109.24,105.71,106.16,109.34,112.36,113.57,115,120.71,132.79,150.03,169.05,185.2,195.16,199.54,201.06,201.46,201.19,200.24,197.68,191.33,179.8,164.04,146.69,131.04,119.77,113.82,112.25,112.43,112.22,112.28,113.5,113.89,112,110.46,111.47,112.43,111.45,110.83,111.27,110.96,109.5,108.13,108.23,108.78,107.93,107.11,108.31,110.18,110.84,111.18,111.57,110.49,109.11,112.29,124.65,145.58,166.03,176.63,178.39,174.69,160.42,136.56,117.46,110.26,109.22,108.88,110.56,122.75,149.13,176.82,192.15,196.96,197.92,196.94,192.13,176.8,149.07,122.4,109.63,107.36,107.3,107.04,106.59,105.96,105.53,105.72,107.37,110.99,116.2,123.1,131.72,140.8,147.4,147.71,140.14,127.12,114.58,108.29,108.07,109.41,109.52,108.64,107.93,108.34,110.93,119.73,140.19,166.98,185.83,192.53,193.28,192.93,193.47,192.58,181.24,154.93,126,109.84,105.87,105.3,105.72,108.24,109.71,107.9,105.97,105.18,104.13,103.73,104.46,104.81,104.43,103.75,102.72,102.59,104.93,107.77,108.42,108.66,112.96,125.23,143.07,155.42,155.73,148.76,141.9,138.45,136.17,130.52,121.31,113.51,110.23,109.16,107.68,106.43,105.38,103.29
108.21,108.02,106.74,105.65,108.59,121.54,146.37,171.99,185.39,188.21,187.23,184.73,183.17,177.98,157.74,128.69,110.86,106.57,105.96,106.54,108.28,108.61,107.05,106.43,109.36,119.07,138.44,161.27,176.37,180,173.38,157.73,137.72,120.36,110.54,109.34,112.73,114.89,115.23,116.45,119.59,124.61,129.47,130.87,127.82,122.06,116.78,117.83,132.71,158.33,179.45,188.65,190.33,188.63,186.36,182.71,169.66,145.98,123.65,110.91,105.96,105.93,108.98,111.98,113.93,119.63,133.51,152.91,171.55,185.77,194.94,199.64,201.3,201.41,200.8,199.53,196.3,188.36,174.03,156.05,139.43,126.97,119.07,114.97,113.08,112.55,113.04,113.5,113.43,113.21,112.66,111.13,109.85,110.44,111.92,113.15,114.09,113.84,112.4,110.89,109.59,109.06,109.31,109,108.26,108.67,109.91,110.71,111.45,111.84,110.5,108.71,109.96,117.21,131.73,150.32,165.28,171.09,166.27,150.16,128.8,114.22,109.45,108.61,108.35,110.46,121.82,146.66,174.37,190.91,196.6,197.96,197.07,192.58,178.44,151.64,124,109.27,106.14,106.69,107.28,106.64,105.07,104.46,105.29,106.99,109,110.31,111.36,113.99,118.59,122.46,121.99,116.99,110.76,106.73,106.02,107.03,107.62,107.4,107.37,107.84,108.57,109.91,115.04,131.15,157.89,181.47,192.26,193.99,193.01,192.45,192.35,185.91,164.43,133.93,112.26,105.32,104.57,104.66,106.57,108.63,108.25,106.99,105.96,104.65,104.3,105.14,105.47,105.04,104.37,103.39,103.22,105.24,107.54,107.75,107.64,109.88,115.43,122.99,127.77,126.81,122.81,119.62,118.3,116.89,113.42,109.18,107.26,108.01,108.49,107.1,105.68,104.6,102.38
108.47,107.98,107.02,106.25,108.46,119.81,143.96,170.41,184.96,188.68,188.17,185.55,183.71,178.73,158.68,128.78,109.91,105.55,105.18,105.9,108,108.59,106.86,105.62,107.12,113.23,126.59,145.04,160.14,163.69,153.8,137.08,123.59,116.25,112.04,111.71,116.27,121.56,125.9,131.72,139.7,148.88,156.55,158.62,153.32,143.18,133.32,129.06,136.25,155.62,176.5,188.16,191.12,189.89,187.57,184.61,174.72,153.49,129.69,114.64,108.66,107.23,108.33,110.71,116.27,130.09,151.3,171.51,184.92,192.59,197.29,200.02,200.95,200.3,198.19,193.86,185.08,169.77,149.83,132.13,122.09,118.21,116.53,115.46,114.32,113.09,112.91,113.94,114.35,112.98,111.22,110.19,109.77,110.2,111.68,114.1,115.93,115.2,113.18,112.07,111.7,111.48,111.33,110.85,109.99,109.65,110.25,111.43,113.21,114.7,114.24,112.46,111.72,113.98,120.55,131.68,144.21,151.27,147.06,133.04,118.11,110.09,108.09,107.2,106.71,109.54,120.67,144.08,171.8,189.69,196.17,197.58,196.45,192.02,179.02,153.53,125.61,109.65,106.02,106.76,107.45,106.66,104.76,103.91,104.9,106.87,108.69,108.87,107.59,107.32,109.07,110.64,109.78,107.27,105.41,105.17,105.7,105.79,105.2,104.85,105.62,107,107.84,107.95,110.07,121.84,147.2,174.96,190.8,194.5,193.43,191.88,191.28,187.79,171.95,143.09,116.98,105.53,103.59,103.47,104.32,105.97,107.07,107.49,107.25,106.35,105.99,106.66,107.29,107,105.64,103.72,102.89,104.14,105.79,106.39,107.12,108.65,110.22,111.4,111.33,110.12,109.43,109.84,110.26,109.36,106.89,104.46,104.08,105.41,105.96,105.12,104.84,104.96,103.77
108.61,108.36,107.55,107.03,108.93,118.78,141.83,168.64,184.1,188.65,188.69,186.12,184.07,179.35,160.11,130.31,110.33,104.94,104.34,105.34,108.17,109.5,107.62,105.35,105.87,109.98,117.29,127.3,137.02,139.41,131.42,120.26,115.08,115.74,117.08,120.27,128.21,137.56,145.88,154.67,163.85,172.41,179.1,181.32,177.44,168.76,158.88,150.89,148.33,157.04,174.36,187.63,191.96,191.28,188.75,185.86,178.54,160.05,135.62,118.58,111.77,109.5,108.77,110.91,121.5,142.83,166.21,181.63,188.92,193.15,196.66,198.87,198.83,196.03,189.67,178.68,163.16,145.26,128.59,117.49,114.28,115.55,116.3,115.7,114.45,112.59,111.56,112.6,113.8,112.57,110.09,109.11,109.95,111.44,113.29,115.76,117.11,115.63,113.19,112.36,113.3,114.52,114.82,114.54,114.2,114.32,115.66,118.44,122.39,126.27,128.02,126.74,122.98,118.59,116.42,118.49,123.95,128.16,125.84,117.77,110.41,107.66,107.58,106.82,105.89,108.38,118.71,140.99,169.12,188.61,195.78,196.83,195.21,190.87,178.89,154.32,126.26,109.81,105.75,105.97,106.59,106.61,105.72,104.8,104.98,106.77,109.16,109.8,108.26,107.01,107.52,108.45,107.84,106.01,105.11,105.98,106.91,106.07,104.31,103.68,104.74,106.47,107.63,107.58,107.68,114.97,136.99,166.74,187.66,194.73,194.49,192.38,190.7,188.4,177.62,152.36,123.61,107.52,103.7,103.29,103.21,103.87,105.3,106.83,107.47,107.18,106.87,107.41,108.36,108.13,106.13,103.59,102.25,102.55,103.51,104.9,107.13,108.9,109.04,108.18,106.85,105.95,106.5,107.8,108.39,107.39,104.97,102.85,102.84,104.05,104.21,103.67,104.27,105.47,105.61
106.65,107.16,106.47,106.36,109.24,119.21,141.34,167.74,183.6,188.64,189.02,186.55,184.48,180.18,162.02,132.86,111.88,104.97,104.06,105.41,108.48,110.44,108.9,105.75,104.95,107.52,111.27,115.2,119.21,120.38,116.96,113.18,114.61,121.19,129.07,137.98,149.23,159.92,167.79,173.98,179.09,183.38,187.09,189.19,188.55,185.09,179.92,172.25,161.94,159.54,172.01,186.73,192.95,193.06,190.39,187.09,181.34,165.48,140.71,120.66,112.51,111.11,110.53,112.6,125.34,149.2,171.73,183.81,188.64,191.96,194.75,195.12,191.47,183.16,169.98,153.09,136.38,124.12,116.54,111.95,110.97,112.9,114.32,114.24,113.55,112.23,111.13,111.65,112.91,112.43,110.16,109.14,110.95,113.68,115.74,117.52,118.05,116.4,114.54,114.73,117.09,119.99,122.29,124.59,127.19,130.09,133.96,138.91,144.39,149.45,152.63,152.11,145.48,133.11,121.13,115.2,114.38,114.89,113.93,110.96,108.21,107.64,108.33,107.98,106.67,107.64,115.78,136.39,165.05,186.77,195.16,195.89,193.95,190.06,178.96,154.77,126.5,109.73,104.99,104.46,105.24,106.53,107.08,106.47,106.14,108.18,112.22,115.34,115.23,112.27,109.16,108.02,107.92,107.69,108.11,109.64,110.78,109.43,106.32,104.64,105.5,107.3,108.59,108.84,108.27,112,128.93,157.47,182.6,194.22,195.76,193.61,190.95,188.66,181.36,160.17,130.9,111.34,105.36,103.95,103.01,103.1,104.36,105.88,106.49,106.45,106.68,107.41,108.04,107.47,105.66,103.65,102.47,102.48,103.22,104.7,107.1,108.82,108.53,107.18,106.09,106.05,107.15,108.38,108.5,107.04,104.66,103.02,103.3,104.14,103.79,103.35,104.24,105.41,105.54
103.8,105.38,105.16,105.48,109.24,119.8,141.67,167.76,183.68,188.8,189.32,186.99,184.95,180.9,163.3,134.55,113.16,105.59,105.13,107.07,109.18,110.17,109.18,106.5,104.8,105.84,108.32,110.69,112.76,114.13,114.9,117.77,125.64,137.52,149.68,160.36,169.65,176.48,180.37,182.5,183.75,184.93,186.76,188.61,189.57,189.55,188.68,182.75,167.98,157.93,167.35,184.59,193.65,194.95,192.38,188.5,183.45,170.16,145.89,122.59,112.04,111.25,111.22,112.12,122.35,143.43,165,178.38,184.64,187.57,187.59,182.91,172.99,159.07,142.97,127.53,116.79,112.59,111.7,110.15,108.89,109.84,111.31,111.8,111.84,111.89,112.12,112.64,113.33,113.22,111.7,110.69,112.37,115.43,117.82,119.87,121.49,122.15,123.31,126.43,131.09,136.05,141.04,146.4,151.72,156.66,161.64,166.44,170.46,173.59,175.81,175.47,167.41,149,128.72,116.91,112.81,111.17,110.29,109.54,108.69,108.68,109.44,109.28,107.83,107.55,113.12,130.65,158.57,182.85,193.55,194.57,192.68,189.46,179.25,155.7,127.69,110.64,105.05,103.77,104.46,106.3,107.76,108.21,109.56,114.56,123.02,131.2,133.4,126.2,114.69,108.03,109.03,114.93,121.08,123.59,122.48,118.37,112.21,107.94,107.82,109.26,109.79,109.81,109.78,111.89,123.49,148.46,176.28,192.63,196.42,194.51,191.16,188.41,183.17,165.98,137.91,115.64,106.8,104.09,103.11,103.81,105.16,106.17,106.13,105.88,106.6,107.41,107.22,106.38,105.48,104.48,103.68,104.15,105.3,105.9,106.68,107.91,108.06,106.95,106.28,106.78,108,109.17,108.89,107.03,105.27,104.64,104.9,104.95,104.12,103.8,104.81,105.38,104.38
101.99,104.43,105.37,106,109.01,119.02,141.2,167.84,183.8,188.54,188.96,186.85,184.97,180.99,163.28,134.18,112.74,105.87,106.63,109.2,109.98,109.01,108.09,107.05,106.01,106.31,108.4,111.41,115.17,120.2,126.64,135.59,147.65,160.3,170.21,176.66,180.67,182.84,183.84,184.47,184.77,184.93,185.75,187.23,188.6,189.66,189.98,183.96,166.69,152.82,161.09,181.32,193.76,196.5,194.27,190.11,185.63,175.14,152.54,126.66,112.67,110.68,110.23,109.33,114.81,129.24,146.83,160.86,168.91,171.04,167.43,158.49,145.91,132.96,121.82,113.39,109.25,109.36,110.24,109.3,108.13,108.63,109.64,109.93,110.13,111.27,113.1,114.29,114.74,115.07,114.93,114.84,116.74,120.69,125.15,130.03,135.31,140.17,145,150.6,156.58,162.32,167.75,172.73,176.74,179.81,182.51,184.61,185.63,186.12,186.55,184.37,173.45,152.09,129.95,117.28,112.56,110.05,108.63,108.44,108.62,109.17,109.84,109.34,108.01,107.96,111.96,125.15,149.9,175.96,190.07,192.47,190.97,188.42,179.21,156.83,129.55,112.38,106.21,104.36,104.56,106.37,109.04,112.66,119.09,130,143.59,155.38,158.15,145.41,123.96,110.62,113.78,129.03,144.27,149.55,145.75,137.11,126.17,117.79,115.22,115.19,113.69,111.65,110.99,112.13,119.74,140.68,169.29,189.61,195.93,194.33,190.5,187.47,183.69,170.28,144.27,119.38,107,103.45,103.55,105.35,106.9,107.58,107.13,106.52,107.16,107.49,106.42,105.56,105.6,105.29,104.72,105.72,107.45,107.31,106.3,106.79,107.56,107.09,106.78,107.41,108.31,108.95,108.26,106.66,106.25,106.99,107.14,106.09,104.5,103.96,105.01,105.43,103.89
102.25,104.19,105.68,106.4,108.5,117.88,140.31,167.5,183.45,187.66,187.82,185.88,184.26,180.42,162.56,132.98,111.65,105.93,107.5,109.83,109.7,107.36,106.22,107.21,108.44,109.77,113.11,118.97,127.23,137.82,149.12,159.94,169.85,177.57,182.14,184.21,185.13,185.46,185.41,185.32,185.25,185.25,185.95,187.51,188.93,189.17,186.99,177.96,159.52,145.7,154.45,177.16,192.87,197.31,195.76,191.93,188.31,180.5,159.99,132.36,114.65,110.3,109.13,107.42,109.5,116.86,126.6,136.09,142.79,143.71,139.4,132.66,124.73,117.7,113.15,110.08,108.86,109.61,109.76,108.74,108.53,109.51,110.23,110.05,110.03,111.25,113.3,115.3,117.76,121.19,124.66,127.84,132.3,138.59,145.62,152.99,160.52,167.17,172.51,176.94,180.79,184.32,187.38,189.31,189.84,189.66,189.62,189.5,188.92,188.58,187.58,180.5,163.19,140.96,123.85,115.32,111.7,109.23,107.57,107.2,107.84,109.2,109.92,108.89,107.72,108.21,110.95,119.46,139.1,165.08,183.46,189.32,189.02,186.93,178.23,156.5,129.8,113.05,107.31,105.67,105.79,108.42,114.65,124.75,138.03,152.79,165.99,175.29,175.64,159.05,131.66,114.43,119.55,141.57,164.18,174.26,172.15,162.99,150.48,139.95,134.84,132.28,127.25,119.75,113.69,111.36,115.85,133.2,161.08,184.71,194.3,193.55,189.58,186.47,183.76,173.52,149.71,122.73,107.25,103.31,104.18,106.25,107.79,108.24,107.41,106.49,106.91,106.95,105.73,105.13,105.37,105.07,104.64,105.82,107.77,107.87,106.65,106.45,106.69,106.23,106.38,107.66,108.72,108.68,107.44,106.35,107.19,108.89,108.91,106.72,103.89,102.68,103.85,104.88,103.81
104.82,104.8,105.22,105.66,107.64,116.88,139.34,166.79,182.79,186.75,186.82,185.07,183.55,179.76,162.05,132.65,111.73,106.63,107.93,109.01,108.11,105.68,105.14,108.22,112.61,117.69,125.82,136.83,148.79,160.54,170.4,177.55,182.53,185.83,187.7,188.36,188.23,187.67,186.79,185.84,185.38,185.78,186.93,187.81,186.61,181.96,173.38,160.02,143.28,134.33,146.04,171.23,190.29,197.01,196.59,193.61,190.87,185.12,167.33,139.51,118.09,110.66,109.16,107.94,108.93,112.3,115.56,119.21,122.86,122.92,120.64,119.24,117.04,113.92,112,110.74,110.41,110.72,109.64,108.74,109.8,111.25,111.71,111.23,110.79,111.32,113.23,117.97,126.68,137.14,145.89,152.45,158.8,165.6,172.14,178.18,183.68,188.24,191.38,192.99,193.64,194.27,194.8,194.25,192.45,190.46,189.27,188.77,188.65,188.94,185.99,172.16,148.2,127.2,117.08,113.63,111.71,110,108.41,107.32,107.54,109.07,109.7,108.62,107.91,108.34,109.5,113.95,127.24,149.77,171.61,183.47,186.57,184.96,175.09,152.53,126.8,111.84,107.7,107.73,110.04,116.45,128.84,145.29,161.11,172.81,179.71,183.34,180.01,160.97,132.48,115.44,120.95,144.11,169.96,184.82,187.61,183.08,174.78,166.82,161.77,157.8,150.27,137.05,122.29,112.62,112.61,126.03,152.15,178.57,192,192.96,189.3,186.04,183.73,175.61,153.67,125.77,108.66,104.5,105.27,106.96,108.2,107.93,106.2,104.77,105.04,105.72,105.73,105.58,105.23,104.55,104.29,105.35,107.24,108.84,110.25,110.81,109.13,106.71,106.33,107.84,109.18,109,107.34,106.19,107.36,109.52,109.84,107.16,103.16,101.15,102.38,103.75,102.76
107.34,105.7,104.98,105.29,106.98,115.36,137.65,165.86,182.36,186.25,186.48,185.13,183.66,179.67,162.04,133.03,112.42,107.07,107.32,107.08,106.05,105.1,106.56,112.26,121.23,132.64,146.21,159.15,169.05,176.14,181.14,184.77,187.74,190.09,191.38,191.16,189.71,188.02,186.71,185.78,185.11,184.51,183.19,179.45,171.86,160.65,147.48,134.14,123.11,120.93,135.52,162.54,185.39,195.32,196.39,194.37,192.28,188.29,174.39,148.26,123.35,112.27,110.77,110.42,110.98,112.85,113.59,114.49,116.26,115.83,114.73,115.56,115.41,113.45,112.04,111.48,111.88,112.05,110.54,109.95,111.39,112.56,112.59,111.75,110.68,110.84,115.04,126.52,143.89,160.56,171.54,177.57,181.79,185.64,189.11,192.13,194.77,197.11,198.77,199.04,198.07,196.93,195.96,194.34,191.82,189.32,187.91,187.95,189.19,189.89,183.5,163.46,136.76,119.03,114.12,114.34,114.27,113.03,110.96,108.73,107.64,108.06,108.22,107.83,108.31,109.06,109.46,111.35,118.18,133.26,153.57,170.11,178.3,178,166.12,143.16,120.97,109.79,107.94,111.43,119.63,132.78,149.83,166.14,176.95,181.64,182.97,183.14,176.26,154.43,127.18,112.99,117.63,137.72,163.81,182.54,189.82,189.88,186.52,182.43,179.09,176.02,170.28,157.53,138.25,120.77,113.74,121.53,144.52,172.29,189.26,192.58,189.66,186.16,183.63,176.32,155.32,127.32,109.94,105.93,106.93,108.9,109.86,108.49,105.95,104.09,104,105.46,106.87,106.75,105.59,104.86,104.96,106.24,109.44,115.39,123.07,126.05,120.24,111.99,108.11,107.84,108.3,107.93,106.49,105.61,106.79,109.28,110.42,108.01,103.59,101.36,102.28,102.7,100.67
107.75,105.83,105.12,106.01,107.38,114.2,135.77,164.81,182.09,185.93,186.3,185.62,184.4,179.9,161.79,132.97,112.71,106.78,105.64,104.6,104.48,105.83,110.3,120.52,135.85,152.19,165.48,173.79,178.18,181.14,184.29,187.73,190.73,192.57,192.8,191.34,188.89,186.47,184.32,181.95,178.52,173.22,165.68,155.9,144.46,132.87,122.77,115.16,110.79,112.26,125.58,151.57,177.79,191.79,194.74,193.68,192.3,190.05,180.43,157.36,130.04,114.93,112.46,112.59,112.62,113.39,113.43,113.71,114.52,113.59,112.48,113.12,113.26,111.99,110.95,110.88,111.74,112.4,111.97,111.73,112.2,112.61,112.54,111.51,110.1,111.45,121.02,140.63,162.99,179.28,187.43,190.36,191.38,192.29,193.59,195.3,197.3,199.32,200.65,200.41,198.7,196.73,195.28,193.82,191.78,189.69,188.57,188.88,189.93,188.14,176.35,152.78,128.63,115.77,113.88,116.19,117.54,116.08,112.94,109.72,107.6,106.86,106.49,106.66,108.09,109.48,110.2,111.33,114,120.93,133.61,147.81,157.78,158.84,147.7,129.08,114.26,108.37,110.02,119.44,135.68,153.85,168.95,177.99,181.17,181.16,181.06,180.53,170.52,145.86,120.69,110.1,113.45,128.08,151.61,173.61,185.5,188.61,187.66,185.38,182.85,180.95,178.97,172.41,157.14,137.13,122.34,121.39,138.23,165.04,185.21,191.82,190.33,186.93,183.82,175.68,154.14,126.46,109.81,106.14,107.55,110.31,111.39,109.58,107.29,105.95,105.74,107.13,108.56,107.84,106.18,105.82,106.79,110.05,118.04,131.49,145.93,149.51,136.7,119.46,109.91,107.09,106.19,105.24,104.56,105.01,106.53,108.66,109.71,107.66,104.23,103.1,103.64,102.33,99.211
108.47,106.6,105.99,107.29,108.41,113.86,134.15,163.28,181.33,185.43,186.06,186.27,185.34,179.54,159.94,131.63,113.01,107.28,104.9,103.13,103.67,106.88,115.33,132.13,152.84,168.48,175.79,178.16,179.78,182.54,186.34,189.87,191.88,192.18,190.98,188.32,184.52,179.75,173.63,166.36,158.29,148.86,138.13,127.94,120.13,114.96,111.37,108.8,107.77,109.38,118.36,139.97,167.44,185.88,191.59,191.69,191.16,190.4,184.39,165.15,137.36,118.13,112.75,112.41,112.25,112.25,111.85,111.82,112.3,112.44,113.27,114.97,115.36,113.63,111.4,110.28,110.52,111.63,112.77,113.07,112.38,111.68,111.35,110.47,109.66,113.75,129.27,153.76,174.88,185.99,190.09,191.05,190.85,190.74,191.57,193.69,196.59,199.07,199.86,198.71,196.73,195.21,194.61,194.02,192.5,190.29,188.33,186.71,183.87,176,159.36,137.61,120.74,113.43,113.13,116.02,117.93,116.37,112.75,109.5,107.73,107.07,106.43,106.16,107.13,108.42,109.38,110.58,111.97,114.14,118.84,125.8,131.97,132.68,125.7,115.83,109.84,110.04,118.05,135.25,156.58,173.13,180.6,181.14,179.34,178.11,178.82,178.6,166.48,139.92,116.41,108.63,111.09,119.69,137.34,160.21,177.74,185.31,186.55,185.36,183.04,181.05,180.62,179.64,172.86,157.59,138.62,126.97,133.23,155.85,178.97,190.26,191.42,188.87,184.77,173.67,149.99,123.45,108.86,105.52,106.37,108.81,110.02,108.84,107.78,107.63,107.91,109.04,109.78,108.55,106.8,106.8,109.7,118.04,133.46,152.86,168.34,167.85,147.8,123.43,109.8,105.86,104.66,103.57,103.61,105.21,106.98,108.02,107.91,106.18,104.43,104.53,104.76,103.06,100.89
110.57,109.03,108.6,109.27,109.06,113.13,132.2,160.95,179.79,184.8,186.23,187.46,186.35,177.66,155.29,128.25,113,108.73,105.8,103.21,103.4,107.8,120.86,143.73,165.91,176.85,178.71,179.23,181.69,185.47,188.93,190.7,190.32,188.12,184.22,178.26,170.23,160.63,149.96,139.75,131.54,124.31,117.13,111.62,109.3,109.45,109.5,108.22,107.31,108.15,113.32,129.14,155.11,177.75,187.54,189,188.92,189.05,185.62,170.28,143.72,121.45,112.47,110.63,110.1,109.86,109.55,110.02,112.4,117.37,124.31,129.98,130.99,126.88,120.14,114.27,111.39,111.58,113.19,114,112.83,110.83,109.7,109.07,109.36,115.71,134.12,159.47,177.91,185.2,187.1,187.51,187.21,186.79,187.43,190.07,194.1,197.2,197.45,195.66,193.95,193.02,192.22,190.57,187.33,182.55,177.08,171.24,163.49,151.42,135.56,121.36,113.36,110.6,111.11,113.66,115.42,114.46,111.7,109.03,107.93,107.93,107.27,105.91,105.39,106.08,107.34,108.74,109.74,110.2,111.33,113.73,115.79,115.16,111.94,109.54,111.11,118.95,135.27,157.26,176.18,185.43,185.36,180.99,177.29,176.24,178.06,178.32,165.21,137.71,114.63,107.91,110.11,114.39,124.52,143.74,165.46,179.99,185.52,186.14,184.64,182.44,181.4,182.25,181.98,174.87,158.57,139.97,133.48,147.29,171,187.4,191.8,189.47,182.74,167.2,141.76,118.34,107.43,105.19,105.29,106.21,106.73,106.38,106.5,107.07,107.68,108.76,109.38,108.55,107.42,108.55,115.54,131.07,151.8,170.45,180.52,173.99,149.59,122.92,108.8,105.07,103.88,103.07,103.72,105.71,107.35,107.98,108.26,108.1,107.34,106.28,105.02,104.69,105.96
111.31,110.46,110.71,110.6,108.91,112.09,130.2,158.16,177.63,184.02,186.66,188.72,186.17,172.65,147.12,122.9,112.34,110.17,107.48,104.65,104.46,109.68,125.98,151.38,171.7,179.06,180.07,182.22,186.06,189.22,189.99,187.88,183.08,175.93,166.93,156.39,144.72,133.3,123.67,117.11,113.9,112,109.76,107.84,107.19,108.16,109.14,108.17,106.61,106.71,109.82,120.56,142.54,167.28,182.02,185.91,185.99,186.23,184.17,171.51,146.59,123.29,112.38,109.24,107.7,107.11,107.61,110.2,117.42,130.25,144.69,154.39,156.34,150.65,138.84,125.23,115.71,112.66,113.52,114.39,112.97,110.31,108.71,108.29,109.34,115.63,132.11,155.71,174.59,182.91,184.88,185,184.69,184.3,184.63,186.96,190.99,193.89,193.49,191.03,188.4,185.12,180.18,174.05,167.47,160.19,152.2,144.41,136.6,127.31,117.71,111.46,109.29,108.84,109.46,111.24,112.64,112.87,111.78,109.54,108.04,107.92,107.19,105.08,103.31,103.57,105.59,107.46,107.89,107.57,108.21,110.14,111.25,110.04,108.75,111.33,120.36,136.7,157.94,177.14,187.87,189.51,185.48,180,176.4,176.07,178.7,178.52,164.09,136.43,114.05,107.35,109.2,111.6,115.61,127.72,149.02,170.25,182.41,186.13,186.18,184.81,183.27,183.42,185.14,184.25,175.44,158.25,142.68,143.49,161.1,178.99,184.91,180.12,168.83,150.92,128.79,111.98,105.72,105.49,106,105.57,104.57,104.2,105.01,105.95,106.38,106.84,107.16,107.13,107.87,112.78,126.5,147.91,167.89,180.01,183.43,173.04,147.2,120.84,107.81,104.3,102.61,102.02,103.34,105.51,107.27,109.64,114.12,118.51,118.89,114.24,108.41,106.98,110.02
110.66,109.34,109.59,109.71,108.73,112.2,128.59,154.59,174.55,182.8,186.71,188.47,181.96,162.41,136.04,117.36,111.8,111.4,109.55,107.6,107.63,112.68,129.1,153.65,172.28,180.02,183.54,187.01,189.27,188.32,183.38,174.88,163.82,151.67,140.13,129.86,120.7,113.33,108.86,107.46,108.16,109.29,109.56,108.8,107.87,108.33,109.47,108.72,106.6,105.94,108.05,115.05,130.77,153.06,171.88,180.91,183.03,183.06,180.18,167.26,143.54,122.26,112.91,109.97,107.18,105.68,106.88,112.06,125.25,145.36,163.13,172.41,174.59,170.77,158.8,139.79,122.11,113.49,112.59,113.13,111.72,109.63,108.62,108.45,109.54,113.86,124.77,143.64,163.82,176.82,181.73,182.6,182.66,182.8,183.04,184.02,185.6,185.58,182.5,177.64,172.03,164.64,155.27,146.05,138.92,133.15,127.5,122.65,119.16,115.88,112.38,110.21,109.69,109.24,108.9,109.54,110.66,111.97,112.54,110.95,108.74,107.7,106.64,104.45,102.36,102.36,104.63,106.74,106.96,106.4,106.94,108.89,110.15,109.79,111.73,120.75,137.42,157.82,176.02,187.3,190.69,188.47,183.74,179.18,176.71,177.05,178.61,174.56,156.95,131.06,112.5,106.79,107.93,109.66,110.58,116.09,132.29,155.45,174.29,183.38,186.07,186.31,185.47,184.96,186.02,187.32,185.04,174.95,158.37,146.91,150.04,160.34,163.59,155.91,142.66,128.34,115.47,107.42,105.27,106.4,107.36,106.13,103.84,103.07,104.32,106,106.77,106.51,105.65,105.66,109.35,120.9,141.68,164.09,178.07,183.05,182.69,171.75,146.28,119.91,106.7,103.05,101.44,101.27,103,105.5,109.16,116.66,128.09,138.07,140.31,132.63,119.9,111.34,110.15
