38.492,51.28,58.675,61.811,65.562,73.432,84.203,94.889,102.56,105.95,106.3,105.4,102.67,96.435,86.861,76.104,67.156,62.021,60.616,60.842,61.099,61.336,61.569,62.846,67.134,74.767,84.451,93.616,99.925,101.91,99.379,93.035,84.392,75.439,68.418,64.513,63.382,63.716,64.164,64.845,65.97,67.304,68.215,68.384,67.764,66.826,67.74,72.382,80.661,90.789,99.68,105.15,106.92,106.46,104.02,98.631,90.208,80.135,70.934,64.614,61.891,61.674,62.373,63.451,65.135,67.879,72.319,78.442,85.871,93.586,100.84,106.73,110.86,113.13,113.98,113.79,112.4,109.43,104.84,98.983,92.304,85.364,78.663,72.961,68.7,66.014,64.658,64.259,64.216,64.127,63.906,63.688,63.512,63.274,63.233,63.289,63.292,63.11,62.849,62.596,62.323,62.008,61.689,61.5,61.614,61.911,62.381,62.988,63.354,63.344,63.203,64.071,67.567,74.115,82.378,90.121,95.579,97.065,93.798,86.521,77.471,69.431,64.129,61.84,62.29,66.041,74.047,85.336,96.991,106.01,110.82,112.1,110.8,106.02,97.029,85.272,73.879,65.809,62.036,61.155,61.048,60.761,60.406,60.374,60.941,62.567,65.37,69.046,73.158,77.295,80.728,82.707,82.352,79.213,74.04,68.47,64.255,62.066,61.54,61.614,61.686,61.737,62.279,65.107,71.528,81.301,92.358,101.66,107.36,109.63,110.02,109.27,105.57,97.93,87.025,75.604,66.614,61.647,60.287,60.521,60.806,60.978,60.951,60.678,60.308,60.082,60.074,60.049,60.017,59.768,59.283,58.944,59.13,59.768,60.624,61.484,63.057,66.583,72.292,78.855,83.819,85.78,85.046,83.062,80.968,78.64,75.627,71.883,67.959,64.532,62.269,61.142,58.343,50.613,37.612
38.594,51.374,58.732,61.674,65.142,72.751,83.399,94.197,102.17,105.84,106.3,105.51,102.93,96.827,87.305,76.431,67.225,61.961,60.53,60.913,61.207,61.382,61.339,61.893,64.908,71.133,79.599,88.133,94.14,95.934,93.283,86.962,79.046,71.653,66.675,64.6,64.981,66.374,68.004,69.768,72.011,74.4,76.122,76.435,75.322,73.156,72.183,74.512,80.812,89.846,98.68,104.8,107.25,107.19,105.33,100.84,93.139,83.344,73.608,66.22,62.476,61.618,62.115,63.711,66.853,71.88,78.636,86.41,94.363,101.51,107.27,111.22,113.37,113.96,113.38,111.51,108.03,102.88,96.378,89.317,82.494,76.567,71.686,68.045,65.635,64.552,64.236,64.32,64.381,64.268,63.796,63.414,63.199,63.36,63.698,64.121,64.305,64.162,63.697,63.224,62.898,62.676,62.484,62.244,62.179,62.29,62.723,63.306,63.883,64.089,64.02,64.188,65.927,70.219,76.669,83.526,88.853,90.711,88.192,82.003,74.263,67.582,63.426,61.762,62.219,65.654,73.255,84.323,96.036,105.32,110.45,111.93,110.78,106.32,97.617,85.958,74.441,66.006,61.921,60.897,60.802,60.557,60.235,60.066,60.347,61.162,62.532,64.282,66.406,68.794,70.943,72.307,72.046,70.021,66.833,63.776,61.744,60.931,60.895,61.023,61.143,61.344,61.771,63.725,68.821,77.61,88.641,99,106.18,109.48,110.13,109.7,107.05,100.73,90.634,78.996,68.812,62.382,59.964,60.024,60.434,60.811,60.927,60.783,60.441,60.151,60.06,60.103,60.167,59.995,59.52,59.11,59.176,59.6,60.323,61.077,62.131,64.314,67.751,71.514,74.1,74.78,73.859,72.422,71.008,69.46,67.412,65.121,63.016,61.558,60.894,60.622,57.998,50.309,37.354
38.549,51.378,58.674,61.524,64.835,72.239,82.713,93.579,101.82,105.86,106.49,105.78,103.33,97.3,87.777,76.785,67.294,61.783,60.225,60.735,61.19,61.407,61.186,61.258,62.936,67.386,74.008,81.042,86.047,87.336,84.8,79.567,73.52,68.686,66.545,66.958,69.073,71.766,74.73,77.734,80.94,84.134,86.447,86.987,85.593,82.712,80.112,79.962,83.573,90.44,98.257,104.43,107.49,107.86,106.44,102.73,95.817,86.4,76.29,68.146,63.525,62.075,62.459,64.708,69.344,76.503,85.021,93.591,100.95,106.68,110.58,112.75,113.31,112.42,110.07,106.18,100.72,93.939,86.625,79.714,74.047,70.028,67.442,65.851,64.84,64.411,64.263,64.286,64.289,64.1,63.537,63.091,62.947,63.519,64.264,64.929,65.13,64.959,64.426,63.896,63.584,63.624,63.655,63.645,63.703,64.003,64.718,65.726,66.798,67.497,67.706,67.475,67.506,68.896,72.239,76.683,80.666,82.256,80.42,75.73,69.969,65.113,62.356,61.478,61.956,65.048,72.234,83.062,94.915,104.5,109.98,111.66,110.61,106.42,97.983,86.466,74.831,66.13,61.754,60.596,60.54,60.434,60.205,60.026,60.291,60.91,61.699,62.356,63.009,63.789,64.665,65.208,64.965,63.851,62.306,61.103,60.572,60.499,60.47,60.434,60.559,60.958,61.388,62.594,66.407,73.997,84.618,95.8,104.46,109.02,110.18,109.8,107.93,102.81,93.749,82.278,71.354,63.664,60.068,59.528,59.877,60.301,60.638,60.729,60.575,60.442,60.423,60.536,60.581,60.356,59.81,59.234,59.058,59.291,59.892,60.617,61.385,62.488,64.041,65.568,66.459,66.471,65.887,65.197,64.53,63.648,62.398,61.211,60.392,60.115,60.113,60.11,57.65,50.147,37.313
38.276,51.177,58.574,61.458,64.631,71.831,82.184,93.11,101.51,105.89,106.7,106.09,103.77,97.843,88.348,77.224,67.512,61.752,60.141,60.664,61.268,61.478,61.208,61.002,61.57,64.165,68.657,73.702,77.297,78.088,76.082,72.886,69.877,68.636,69.631,72.393,75.932,79.742,83.515,87.188,90.689,93.994,96.399,97.121,95.891,93.105,89.643,87.405,88.1,92.11,98.231,104.07,107.65,108.51,107.4,104.27,98.105,89.119,78.936,70.224,64.76,62.645,63.103,65.932,71.694,80.188,89.799,98.586,105.05,109.03,111.06,111.58,110.52,107.79,103.45,97.717,91.017,83.883,77.2,71.722,68.032,66.088,65.44,65.149,64.731,64.334,64.251,64.223,64.162,63.843,63.382,63.025,63.099,63.839,64.845,65.614,65.863,65.679,65.346,65.178,65.397,66.057,66.703,67.321,67.965,68.865,70.129,71.741,73.404,74.727,75.234,74.663,73.015,71.225,70.588,71.463,73.101,73.897,72.614,69.498,65.959,63.076,61.601,61.275,61.666,64.367,71.057,81.52,93.426,103.39,109.31,111.24,110.26,106.25,98.112,86.86,75.195,66.262,61.557,60.312,60.368,60.419,60.31,60.244,60.597,61.469,62.61,63.458,63.595,63.113,62.529,62.07,61.857,61.653,61.504,61.432,61.324,60.982,60.533,60.268,60.38,60.871,61.295,61.93,64.57,70.875,80.786,92.318,102.22,108.22,110.2,109.88,108.46,104.36,96.454,85.488,74.197,65.46,60.644,59.223,59.359,59.708,60.189,60.511,60.596,60.692,60.766,60.928,60.959,60.666,60.029,59.368,58.996,59.076,59.582,60.251,60.949,61.547,62.054,62.311,62.303,62.125,62.06,62.006,61.857,61.249,60.41,59.698,59.433,59.447,59.585,59.686,57.399,50.025,37.374
37.918,50.825,58.4,61.412,64.53,71.561,81.828,92.786,101.35,105.88,106.84,106.3,104.12,98.381,88.971,77.746,67.875,61.954,60.329,60.83,61.486,61.71,61.374,60.92,60.943,62.111,64.683,67.797,70.17,70.901,70.419,69.978,70.429,72.581,76.165,80.398,84.634,88.758,92.436,95.703,98.606,101.27,103.22,103.96,103.28,101.42,98.058,94.475,92.59,93.788,98.066,103.51,107.69,109.15,108.29,105.58,100.07,91.562,81.406,72.172,65.938,63.19,63.526,66.476,72.593,81.43,91.227,99.661,105.22,107.76,108.25,107.15,104.35,99.806,93.884,87.296,80.683,74.589,69.659,66.257,64.535,64.161,64.396,64.473,64.312,64.056,64.132,64.218,64.203,63.858,63.513,63.287,63.641,64.52,65.802,66.889,67.574,67.876,68.243,68.84,69.963,71.47,73,74.476,75.906,77.441,79.229,81.233,83.211,84.853,85.493,84.313,80.881,76.104,71.63,68.951,67.986,67.665,66.747,64.989,63.227,62.058,61.488,61.323,61.539,63.787,69.778,79.665,91.409,101.74,108.26,110.58,109.76,105.9,98.125,87.17,75.585,66.491,61.501,60.089,60.21,60.415,60.575,60.933,61.943,63.827,66.067,67.725,67.808,66.33,64.066,62.363,62.203,63.255,64.559,65.243,64.937,63.697,62.226,61.178,60.895,61.246,61.623,61.88,63.506,68.482,77.484,88.896,99.698,107.06,110.07,110.01,108.75,105.44,98.633,88.476,77.131,67.536,61.604,59.303,59.147,59.447,59.966,60.415,60.628,60.787,60.938,61.066,61.044,60.715,60.112,59.485,59.058,59.123,59.581,60.233,60.822,61.241,61.426,61.282,60.973,60.902,61.207,61.427,61.373,60.827,60.155,59.59,59.38,59.281,59.313,59.438,57.317,50.057,37.479
37.525,50.426,58.151,61.273,64.461,71.433,81.66,92.559,101.22,105.81,106.86,106.36,104.29,98.713,89.393,78.141,68.279,62.325,60.671,61.177,61.754,61.833,61.436,60.877,60.841,61.355,62.732,64.757,66.948,68.705,70.317,72.488,75.79,80.095,84.835,89.346,93.34,96.757,99.5,101.57,103.23,104.76,106.02,106.79,106.86,106.13,103.38,99.001,95.16,94.227,97.202,102.55,107.49,109.72,109.16,106.84,101.97,93.86,83.741,74.028,67.049,63.555,63.325,65.859,71.39,79.384,88.275,95.763,100.37,102.06,101.57,99.214,95.072,89.507,83.121,77.01,71.776,67.66,64.821,63.388,62.957,63.165,63.496,63.745,63.767,63.774,64.001,64.339,64.541,64.485,64.414,64.662,65.537,66.983,68.829,70.6,72.107,73.314,74.626,76.145,78.115,80.317,82.548,84.567,86.445,88.273,90.138,91.954,93.703,95.163,95.451,93.138,87.89,80.796,73.699,68.436,65.515,64.293,63.502,62.626,62.07,61.934,61.814,61.617,61.622,63.248,68.319,77.347,88.688,99.308,106.52,109.54,109.12,105.47,98.081,87.43,75.996,66.808,61.624,60.005,60.103,60.546,61.41,62.94,65.456,68.938,72.656,75.216,75.05,72.082,67.816,64.887,64.884,67.484,70.719,72.521,72.11,69.886,67.11,64.885,63.711,63.362,63.226,62.882,63.354,66.869,74.647,85.542,96.893,105.44,109.58,110.04,108.81,106.07,100.27,91.048,79.868,69.589,62.705,59.654,59.223,59.542,60.047,60.486,60.726,60.824,60.927,60.92,60.907,60.61,60.08,59.596,59.369,59.501,59.87,60.383,60.858,61.127,61.155,61.036,60.919,61.033,61.306,61.491,61.337,60.863,60.396,60.039,59.821,59.607,59.427,59.387,57.242,50.056,37.477
37.246,50.096,57.831,61.073,64.313,71.271,81.484,92.401,101.06,105.65,106.71,106.23,104.22,98.736,89.485,78.287,68.482,62.68,61.021,61.439,61.788,61.743,61.394,60.989,61.155,61.954,63.579,66.021,69.017,72.237,75.786,79.794,84.408,89.145,93.642,97.398,100.28,102.31,103.69,104.5,105.07,105.64,106.35,107.1,107.61,107.31,104.55,99.401,94.384,92.458,95.083,100.98,106.94,110.08,109.99,108.08,103.84,96.296,86.283,76.081,68.18,63.805,62.788,64.454,68.544,74.738,81.853,87.9,91.6,92.829,91.829,88.846,84.431,79.149,73.714,69.124,65.87,63.775,62.706,62.406,62.414,62.649,62.863,63.161,63.381,63.649,64.1,64.917,65.851,66.78,67.653,68.824,70.426,72.639,75.209,77.809,80.172,82.344,84.407,86.531,88.816,91.185,93.41,95.307,96.937,98.367,99.655,100.83,101.94,102.73,101.96,98.133,91.217,82.577,74.355,68.245,64.685,63.063,62.306,61.902,61.841,62.019,62.046,61.885,61.76,62.748,66.716,74.514,85.002,95.674,103.7,107.82,108.26,104.95,97.832,87.459,76.249,67.14,61.928,60.244,60.485,61.644,63.962,67.331,71.68,76.688,81.673,84.618,83.69,78.768,72.341,68.157,68.563,73.028,78.645,82.14,82.212,79.398,75.58,72.278,70.048,68.628,67.397,65.786,64.565,66.072,72.151,82.22,93.745,103.26,108.6,109.77,108.64,106.33,101.4,93.047,82.186,71.505,63.846,60.17,59.469,59.897,60.36,60.701,60.806,60.728,60.713,60.68,60.651,60.4,59.984,59.698,59.721,59.935,60.274,60.675,60.983,61.038,60.937,60.836,60.871,61.186,61.495,61.658,61.408,61.044,60.769,60.683,60.49,60.087,59.569,59.293,57.056,49.926,37.349
37.216,50.012,57.691,60.849,64.009,70.964,81.138,92.092,100.79,105.39,106.42,105.96,104,98.546,89.335,78.253,68.526,62.883,61.223,61.455,61.545,61.445,61.295,61.49,62.571,64.692,67.666,71.374,75.54,80.015,84.52,89.097,93.573,97.624,100.93,103.21,104.58,105.26,105.49,105.47,105.54,105.84,106.26,106.48,106.09,104.69,101.15,95.407,90.007,88.144,91.41,98.512,105.82,110.05,110.62,109.2,105.65,98.894,89.185,78.543,69.689,64.345,62.477,63.166,65.55,69.513,74.464,78.806,81.502,82.293,81.221,78.579,75.035,71.082,67.493,64.769,63.269,62.586,62.388,62.336,62.395,62.561,62.822,63.011,63.216,63.614,64.651,66.613,69.199,71.853,74.238,76.554,78.941,81.696,84.695,87.766,90.624,93.25,95.548,97.649,99.524,101.25,102.71,103.83,104.62,105.15,105.53,105.92,106.38,106.19,103.87,98.403,90.091,80.781,72.78,67.322,64.373,62.954,62.139,61.769,61.758,61.921,62.039,61.962,61.867,62.354,65.168,71.381,80.529,90.713,99.315,104.79,106.63,103.97,96.943,86.728,75.851,67.179,62.337,60.988,62.077,64.754,68.947,74.171,79.975,85.767,91.017,93.415,91.081,84.167,75.847,70.694,71.663,77.951,85.912,91.438,92.722,90.172,86.138,82.42,79.424,77.006,74.383,71.072,67.696,66.613,70.252,79.001,90.369,100.69,107.17,109.19,108.35,106.35,102.15,94.514,84.005,73.136,64.863,60.719,59.862,60.418,60.851,60.997,60.804,60.544,60.418,60.443,60.445,60.288,59.925,59.764,59.949,60.263,60.712,61.384,62.007,62.072,61.697,61.211,61.032,61.294,61.56,61.599,61.344,61.126,61.093,61.246,61.119,60.486,59.636,59.119,56.739,49.596,37.079
37.358,50.12,57.724,60.725,63.698,70.506,80.594,91.623,100.42,105.07,106.1,105.68,103.79,98.358,89.121,78.136,68.47,62.857,61.117,61.155,61.058,61.093,61.536,63.122,65.99,69.91,74.408,79.3,84.197,88.999,93.422,97.552,101.09,103.85,105.66,106.51,106.6,106.34,106.03,105.76,105.5,105.18,104.6,103.48,101.55,98.5,93.873,87.841,82.891,81.984,86.529,95.111,103.87,109.36,110.85,109.98,107.23,101.47,92.358,81.591,71.894,65.521,62.759,62.704,63.696,65.783,68.644,71.262,72.821,73.238,72.438,70.731,68.584,66.33,64.574,63.412,62.954,62.811,62.744,62.686,62.812,62.937,63.204,63.167,63.202,63.917,66.189,70.026,74.861,79.569,83.603,86.823,89.635,92.368,95.233,98.103,100.78,103.16,105.06,106.48,107.49,108.18,108.57,108.64,108.41,108.02,107.69,107.65,107.73,106.49,102.42,95.259,86.041,76.934,70.099,66.097,64.343,63.319,62.435,61.861,61.68,61.675,61.764,61.769,61.822,62.124,63.885,68.372,75.704,84.689,93.272,99.644,102.58,100.73,94.175,84.511,74.397,66.646,62.794,62.808,65.638,70.264,76.149,82.525,88.643,94.028,98.227,99.13,95.078,86.57,77.009,71.338,72.67,80.189,89.928,97.372,100.46,99.241,95.976,92.667,89.71,86.838,83.201,78.359,72.961,69.149,69.866,76.403,87.014,97.853,105.39,108.4,108.08,106.32,102.62,95.466,85.251,74.312,65.701,61.291,60.387,61.034,61.425,61.333,60.832,60.412,60.267,60.351,60.383,60.321,60.034,59.894,60.076,60.725,62.005,63.795,65.225,65.402,64.4,62.852,61.702,61.372,61.43,61.287,61.054,60.976,61.268,61.593,61.486,60.675,59.67,58.984,56.489,49.252,36.745
37.591,50.317,57.825,60.638,63.376,69.989,80.015,91.085,99.986,104.76,105.87,105.54,103.71,98.261,88.979,78.022,68.474,62.716,60.794,60.643,60.558,61.013,62.78,66.346,71.36,77.067,82.655,87.791,92.477,96.718,100.34,103.39,105.74,107.25,107.86,107.8,107.29,106.52,105.54,104.44,103.19,101.64,99.615,96.882,93.418,89.14,84.143,78.67,74.856,75.308,81.178,90.936,100.94,107.72,110.38,110.21,108.35,103.7,95.494,84.921,74.631,67.224,63.647,63.059,63.389,64.238,65.413,66.59,67.224,67.42,67.015,66.269,65.259,64.43,63.759,63.346,63.17,63.221,63.165,63.233,63.322,63.402,63.499,63.306,63.337,64.925,68.888,74.993,82.037,88.489,93.502,96.973,99.467,101.58,103.75,105.96,108.04,109.74,110.88,111.4,111.48,111.28,110.87,110.24,109.42,108.59,108,107.82,107.39,104.92,99.278,90.769,81.155,72.868,67.651,65.443,64.852,64.104,63.062,62.164,61.675,61.457,61.455,61.483,61.673,62.003,63.046,65.841,71.03,78.118,85.754,92.091,95.384,94.267,88.657,80.248,71.617,65.67,63.934,66.351,71.398,77.794,84.522,90.73,95.76,99.627,101.92,100.95,95.321,85.845,75.807,70.039,71.361,79.105,89.457,98.299,103.39,104.39,102.71,100.38,98.097,95.522,91.764,86.413,79.892,73.941,71.688,75.266,84.077,94.808,103.26,107.46,107.92,106.44,102.92,95.885,85.78,74.842,66.219,61.733,60.877,61.489,61.825,61.575,60.985,60.484,60.396,60.55,60.658,60.576,60.298,60.171,60.594,62.207,65.205,68.806,71.359,71.505,69.189,65.76,62.879,61.413,61.048,60.817,60.605,60.678,61.203,61.627,61.507,60.679,59.733,58.961,56.336,48.998,36.497
37.932,50.732,58.195,60.845,63.247,69.554,79.417,90.459,99.468,104.5,105.83,105.63,103.76,98.128,88.739,77.793,68.408,62.627,60.492,60.081,60.136,61.512,65.151,70.944,77.962,84.76,90.489,94.999,98.729,101.81,104.37,106.38,107.73,108.4,108.36,107.6,106.19,104.3,102.12,99.809,97.255,94.35,90.989,87.151,82.995,78.628,74.246,70.193,67.858,69.478,76.029,86.257,97.009,105.04,109.06,109.8,108.77,105.3,98.238,88.141,77.594,69.305,64.822,63.525,63.629,63.893,64.231,64.555,64.795,65.119,65.495,65.67,65.421,64.886,64.054,63.512,63.338,63.48,63.571,63.695,63.687,63.696,63.503,63.213,63.703,66.481,72.208,80.374,89.033,96.319,101.25,104.09,105.72,106.95,108.24,109.7,111.22,112.42,112.96,112.85,112.38,111.79,111.14,110.34,109.33,108.26,107.31,106.51,104.89,101.11,94.381,85.452,76.359,69.548,66.074,65.348,65.343,64.775,63.676,62.537,61.691,61.303,61.19,61.224,61.385,61.781,62.471,63.976,67.08,71.894,77.68,82.897,85.847,85.25,80.968,74.521,68.414,65.464,66.891,72.055,79.006,86.186,92.5,97.192,100.22,102.15,102.6,100.03,93.369,83.552,73.604,67.728,68.654,75.624,85.391,94.789,101.78,105.23,105.6,104.4,102.96,101.19,98.307,93.68,87.404,80.527,75.928,76.282,82.3,91.784,100.81,106.35,107.89,106.77,103.01,95.648,85.36,74.477,66.11,61.862,61.069,61.587,61.859,61.643,61.132,60.697,60.734,60.995,61.16,61.045,60.757,60.819,62.143,65.43,70.656,76.227,79.68,79.241,75.007,69.172,64.205,61.468,60.562,60.235,60.11,60.411,60.981,61.471,61.411,60.734,59.852,59.063,56.424,49.077,36.549
38.384,51.353,58.846,61.271,63.311,69.197,78.748,89.662,98.859,104.22,105.93,105.88,103.71,97.613,87.95,77.108,68.111,62.569,60.36,59.806,60.16,62.707,68.255,76.03,84.33,91.426,96.54,99.954,102.49,104.51,106.16,107.37,107.97,107.72,106.52,104.44,101.66,98.402,94.957,91.526,88.005,84.346,80.505,76.661,72.929,69.603,66.703,64.426,63.371,65.424,71.658,81.484,92.381,101.42,106.8,108.7,108.43,106.06,100.25,90.919,80.333,71.222,65.74,63.655,63.464,63.414,63.58,63.93,64.791,66.119,67.77,68.826,68.964,68.019,66.295,64.789,63.885,63.759,63.941,64.078,63.903,63.663,63.188,62.924,64.033,67.967,75.107,84.632,94.075,101.31,105.34,107,107.67,108.15,108.87,109.98,111.27,112.31,112.74,112.53,111.9,111.08,110.1,108.89,107.41,105.73,103.95,102,99.062,94.305,87.329,79.106,71.638,66.818,64.985,65.127,65.379,65.02,63.94,62.725,61.716,61.184,60.912,60.849,60.903,61.31,61.923,62.751,64.253,66.868,70.457,74.018,76.134,75.789,72.994,69.126,66.636,67.525,72.379,79.686,87.498,94.173,98.775,101.15,102,102.34,101.81,98.636,91.477,81.458,71.672,65.691,65.885,71.494,79.89,89.033,97.151,102.74,105.31,105.49,104.69,103.75,102.14,99.13,94.31,87.988,82.081,79.597,82.282,89.435,98.078,104.71,107.44,106.41,101.8,93.844,83.475,73.076,65.298,61.542,60.898,61.334,61.519,61.389,61.086,60.869,61.038,61.315,61.455,61.36,61.291,62.173,65.206,70.547,77.749,84.648,88.228,86.523,80.106,71.917,65.051,61.235,59.916,59.614,59.676,60.133,60.765,61.374,61.57,61.356,60.726,59.895,57.005,49.466,36.842
38.818,51.889,59.423,61.743,63.452,68.833,77.975,88.715,98.087,103.83,106.04,105.97,103.1,96.242,86.215,75.777,67.499,62.618,60.6,59.999,60.662,64.365,71.353,80.419,89.334,96.279,100.6,102.99,104.5,105.74,106.61,106.68,105.79,103.89,101.09,97.53,93.405,89.052,84.913,81.108,77.615,74.304,71.095,68.209,65.786,64.045,62.777,61.908,61.583,63.195,68.288,76.913,87.312,96.924,103.58,106.82,107.45,105.96,101.17,92.621,82.116,72.594,66.344,63.497,62.76,62.563,62.8,63.954,66.35,69.648,73.095,75.313,75.862,74.358,71.424,68.106,65.592,64.375,64.193,64.178,63.96,63.418,62.786,62.606,64.17,68.689,76.503,86.398,95.919,102.81,106.13,106.87,106.93,107.07,107.67,108.8,110.09,111.06,111.29,110.67,109.46,107.93,106.19,104.21,101.94,99.459,96.819,93.848,90.079,85.103,78.992,72.573,67.367,64.494,63.939,64.445,64.867,64.694,63.88,62.773,61.823,61.139,60.678,60.405,60.3,60.626,61.212,61.843,62.511,63.612,65.32,67.251,68.44,68.299,67.128,66.432,67.976,72.595,79.904,88.147,95.461,100.49,102.74,102.81,102.05,101.79,101.11,97.589,90.006,79.853,70.338,64.483,63.799,67.724,74.344,82.661,91.276,98.576,103.22,105.07,105,104.49,103.97,102.71,99.864,95.001,89.062,84.648,84.169,88.215,95.009,101.32,104.48,103.31,97.996,89.706,79.76,70.487,63.918,60.984,60.591,60.828,60.837,60.786,60.704,60.823,61.109,61.391,61.414,61.36,61.965,64.492,69.619,76.907,85.234,92.284,94.941,91.471,83.077,73.097,65.043,60.678,59.231,59.068,59.321,59.92,60.866,62.099,63.206,63.807,63.468,62.428,58.851,50.51,37.377
39.047,52.147,59.739,62.097,63.611,68.493,77.029,87.472,97.001,103.26,105.95,105.37,101.35,93.512,83.343,73.679,66.575,62.722,61.273,60.843,61.804,65.99,73.653,83.387,92.668,99.472,103.11,104.6,105.27,105.48,104.81,102.94,100.03,96.292,92.062,87.536,82.896,78.389,74.51,71.288,68.827,66.755,64.948,63.484,62.523,62.033,61.865,61.607,61.366,62.053,65.594,72.552,81.944,91.55,99.183,103.8,105.75,105.01,100.63,92.546,82.371,73.014,66.547,63.32,62.15,61.825,62.341,64.825,69.292,74.956,80.399,84.057,84.978,83.017,78.702,73.277,68.513,65.488,64.309,63.976,63.669,63.009,62.505,62.42,63.977,68.276,75.687,85.085,94.121,100.7,104.09,105.11,105.29,105.43,105.95,106.78,107.54,107.8,107.26,105.89,103.83,101.33,98.621,95.747,92.763,89.715,86.707,83.529,79.992,75.856,71.456,67.356,64.436,63.063,63.059,63.53,63.99,64.02,63.564,62.781,62.038,61.266,60.579,60.014,59.697,59.82,60.377,61.013,61.492,61.939,62.536,63.324,63.919,64.335,65.262,67.824,72.777,79.96,88.197,95.911,101.61,104.42,104.48,103.08,101.81,101.42,100.26,96.052,88.06,78.062,69.137,63.75,62.439,64.612,69.303,76.321,84.759,93.175,99.803,103.74,105.07,105.02,104.87,104.76,103.71,100.76,95.755,90.546,87.546,88.178,91.728,95.767,97.836,96.244,90.821,82.968,74.485,67.272,62.56,60.576,60.313,60.269,60.128,60.049,60.137,60.541,60.933,61.183,61.132,61.438,63.361,67.982,75.129,83.603,91.871,97.837,98.902,93.716,83.9,72.99,64.526,60.085,58.761,58.723,59.138,60.19,62.147,64.719,67.33,69.016,69.102,67.572,62.67,52.75,38.372
39.569,52.589,59.972,62.219,63.583,67.947,75.687,85.522,95.02,101.7,104.44,102.83,97.546,89.063,79.289,70.852,65.353,62.862,62.123,61.805,62.933,67.074,74.667,84.228,93.411,100,103.19,103.94,103.53,102.09,99.377,95.517,90.902,86.028,81.27,76.844,72.777,69.205,66.42,64.531,63.517,62.929,62.486,62.187,62.152,62.162,62.124,61.721,61.34,61.424,63.538,68.675,76.469,85.311,93.329,98.948,101.91,101.69,97.684,90.165,80.885,72.352,66.367,63.32,62.055,61.621,62.613,66.411,72.896,80.697,87.764,92.402,93.623,91.468,86.299,79.235,72.22,67.032,64.355,63.504,63.182,62.627,62.274,62.243,63.445,66.811,72.849,80.846,88.982,95.349,99.307,101.15,101.85,102.13,102.36,102.51,102.25,101.39,99.832,97.624,94.819,91.636,88.288,84.934,81.754,78.902,76.377,74.012,71.571,69.005,66.543,64.52,63.203,62.637,62.565,62.788,63.148,63.331,63.204,62.749,62.197,61.46,60.635,59.874,59.414,59.344,59.817,60.418,60.819,61.074,61.335,61.755,62.583,64.325,67.667,72.928,79.923,87.945,95.575,101.61,105.12,105.91,104.74,103.03,101.69,100.49,98.016,92.754,84.584,75.199,67.399,62.825,61.517,62.339,65.152,70.408,77.913,86.524,94.681,100.72,104.13,105.27,105.48,105.73,105.85,104.7,101.38,96.493,91.997,89.433,88.987,89.272,88.741,86.18,81.303,74.971,68.836,64.177,61.528,60.536,60.301,59.997,59.702,59.507,59.662,60.168,60.611,60.823,60.92,62.143,65.954,72.638,81.241,89.902,97.083,101.24,100.48,94.203,84.015,72.961,64.337,59.739,58.523,58.618,59.378,61.455,65.06,69.54,73.93,76.848,77.308,75.012,68.419,56.374,40.105
