105.11,107.65,114.9,123.97,120.76,122.79,131.74,141.94,136.36,138.32,143.13,144.28,137.26,139.81,140.32,133.34,130.01,133.55,134.68,130.59,134.33,140.12,143.41,144.61,150.61,155.7,157.5,155.82,155.3,153.85,151.74,146.43,140.18,134.02,130.96,130.63,128.79,123.89,125.75,131.21,135.95,133.95,141.29,142.86,147,149.22,153.91,146.03,146.71,151.94,149.55,136.86,136.67,138.18,134.71,123.5,124.51,120.82,121.52,113.59,116.25,112.17,115.25,111.13,113.28,110.83,113.97,114.88,113.96,113.45,117.38,121.74,119.5,122.55,128.02,132.51,131.75,137.01,143.49,148.24,146.93,147.55,152.89,158.34,152.81,143.77,145.5,148.88,140.53,127.55,126.24,127.25,120.61,113.74,111.07,113.03,109.65,109.89,105.9,110.03,109.23,112.18,108.81,113.98,117.07,122.11,124.5,129.45,136.92,142.67,149.77,150.84,157.34,157.91,160.38,153.93,154.64,148.44,144.63,138.12,136.94,130.38,128.83,135.74,138.6,136.19,137.57,152.63,157.77,157.57,154.23,157.57,161.03,162.2,155.62,146.24,151.04,155.48,153.64,147.14,155.39,161.1,162.61,161.43,166.63,169.63,166.98,162.09,159.95,160.07,151.3,142.75,136.8,136.54,126.72,122.02,120.02,122.05,116.6,117.11,125.79,131.01,129.68,129.31,140.9,145.99,145.34,140.82,140.52,140.94,139.3,134.44,125.85,121.77,120.21,117.59,113.85,109.23,108.93,107.52,110.04,108.55,110.21,110.83,115.38,119.48,125.39,129.15,134.46,139.14,147.25,152.47,156.06,149.95,152.6,156.88,156.9,143.14,141.27,143.63,142.95,137.84,141.23,142.36,142.13,146.53,157.05,158.41,156.37,157.98,167.91,169.6,166.31,162.72,167.11
108.69,109.42,114.07,121.99,126.54,127.41,131.24,143.14,144.59,144.85,141.89,145.97,144.23,144.53,137.16,131.33,133.2,135.41,131.01,127.02,135.98,140.02,140.52,142.8,152.77,155.38,156.01,156.8,158.37,155.41,151.87,149.38,143.79,136.54,130.82,132.13,130.47,124.96,121.71,127.6,135.16,133.19,131.91,135.65,148.41,147.32,143.14,143.16,153.48,151.3,142.8,141.77,143.94,140.23,132.59,129.78,125.97,122.52,120.55,116.68,113.15,112.12,114.02,111.91,111.05,112.1,113.7,113.76,115.09,117.49,117.02,120.22,123.95,128.3,126.47,132.37,138,144.85,144.1,147.94,151.47,156.66,157.71,157.33,155.06,149.8,151.16,148.6,143.07,128.7,130.57,127.29,123.38,112.36,115.49,112.71,111.37,107.94,110.82,109.8,110.18,110.2,112.06,113.91,116.68,120.42,123.23,128.96,134.64,141.92,145.01,150.46,155,158.97,157.19,154.68,153.43,151.16,144.64,139,135.66,133.39,129.65,136.35,137.16,138.73,138.67,154.34,157.3,159.89,156.52,160.13,160.11,163.68,157.83,147.96,145.91,154.86,153.86,146.9,146.23,158.99,161.98,161.02,159.87,167.78,168.72,165.35,159.79,159.29,156.69,147.85,140.43,137.09,133.41,123.54,122.55,122.77,120.33,115.28,125.35,129.14,127.54,128.06,141.12,142.12,139.13,141.24,144.85,139.1,134.38,135.2,130.34,123.02,119.38,118.66,114.36,111.57,110.69,108.91,107.94,110.5,111.7,110.82,111.54,120.06,124.71,127.71,127.66,138.54,145.07,151.3,147.55,150.47,151.11,156.62,152.26,147.6,140.98,144.29,147.1,147.41,141.2,142.43,150.93,159.45,157.41,155.66,160.03,169.63,169.46,165.79,163.85,169.82,169.62
109.01,107.23,120.13,127.34,127.29,125.58,137.96,146.73,148.51,145.23,146,145.89,148.42,143.79,134.83,129.19,131.56,130.7,124.19,124.32,128.91,134.68,136.18,140.67,146.82,152.36,156.49,156.62,158.55,153.34,154.06,149.66,147.88,134.45,132.13,128.96,131.46,123.71,120.28,120.01,130.57,132.44,127.24,128.14,142.04,145.59,140.56,141.01,148.77,149.04,146.79,145.15,141.55,139.24,137.89,134.3,125.14,122.57,121.43,117.93,112.64,111.29,112.09,109.63,110.64,109.92,113.27,111.9,115.38,115.62,121.28,122.5,125.66,127.95,133.64,138.78,143.17,146.2,148.86,154.08,160.29,160.39,159.38,158.58,162.89,155.13,152.27,146.55,146.41,132.54,131.04,126.71,123.94,113.58,114.46,113.68,112.07,107.93,108.91,109.27,111.66,109.4,110.53,111.71,117.4,117.92,121.9,127.04,133.09,138.8,143.55,150.05,152.16,158.23,157.52,156.91,151.57,152.94,146.94,143.82,135.76,135.1,130.93,141.09,138.96,139.67,138.62,157.04,159.79,160.82,156.94,160.93,161.96,162.86,157,146.93,146.03,148.96,149.96,144.46,144.68,149.38,157.77,159.69,159.13,160.27,166.49,167.71,161.82,156.01,155.81,153.2,143.35,135.2,133.23,128.95,123.6,119.8,120.34,119.07,124.61,126.88,128.38,129.78,141.79,145.42,143.24,141.01,149.13,147.53,141.21,134.19,135.59,129.86,123.95,118.16,117.02,113.93,110.77,109.67,108,110.04,109.13,112.18,110.52,116.79,119.26,126.53,125.75,132.35,136.56,145.35,145.66,144.69,143.29,150.14,153.97,145.26,136.84,144.3,154.46,147.03,139.11,147.88,161.32,159.3,153.32,157.63,168.25,169.8,160.6,159.01,164.4,167.14,156.44
108.28,109.37,118.59,127.92,126.66,129.47,140.23,149.12,146.98,150.71,152.06,147.48,144.65,148.48,140.85,127.38,126.41,132.02,126.79,119.82,123.71,133.57,135.58,136.29,142.57,151.52,155.7,154.81,156.57,154.73,155.17,150.04,146.65,137.18,134.58,129.66,127.25,122.91,122.12,120.42,121.4,124.86,127.83,127.98,129.29,136.23,142.32,139.52,138.02,145.31,151.98,142.38,137.99,141.01,144.47,131.84,127.92,125.58,126.29,117.95,117.47,113.59,114.96,112,115.02,112.32,114.27,113.61,120.23,119.83,121.98,122.42,131.19,132.57,138.31,139.85,146.98,147.71,156.36,157.88,162.39,158.23,162.42,162.39,164.2,151.39,148.89,147.68,146.56,129.53,126,125.28,124.67,112.14,111.26,111.5,113.63,107.21,107.62,108,110.98,109.03,109.26,110.43,114.2,118.22,119.5,123.48,129.69,138.97,141.52,145.4,149.89,157.88,157.59,154.72,150.68,152.72,148.42,143.84,135.02,134.49,132.23,140.78,137.78,138.55,139.9,156.64,159.69,160.63,158.78,160.62,162.32,162.59,156.87,144.25,144.77,145.65,144.12,139.52,142.61,143.79,148.25,155.92,159.25,157.59,159.82,165.91,166.41,159.07,154.27,151.69,150.5,141.31,133.98,126.9,129.18,126.7,120.79,116.3,128.21,134.59,129.29,128.69,144.77,151.89,146.83,145.91,151.39,150.57,146.41,143.14,136.72,130.55,127.73,124.21,116.84,113.49,112.53,110.85,107.06,108.46,109.68,109.77,109.48,113.81,117.69,120.27,124.66,127.2,131.34,137.99,144.64,137.86,138.04,148.05,152.68,138.81,138.57,150,152.16,141.7,146.99,157.68,158.91,153,158.05,165.22,166.61,159.78,156.55,159.28,160.82,153.95,146.19
107.32,110.15,120.17,132.39,127.3,130.5,143.13,155.02,147.98,150.92,156.12,152.37,145.59,148.41,144.97,129.8,127.58,131.98,128.1,119.54,123.79,132.92,134.25,134.45,141.06,150.39,154.2,153.47,155.37,154.31,153.35,150.65,147.24,137.22,131.55,131.73,130.19,121.44,120.34,122,125.8,122.71,129.82,127.22,133.09,137.97,145.94,137.86,141.48,151.55,154.82,143.95,142.14,146.3,147.5,136.63,131.04,126.73,129.58,121.86,118.08,112.94,117.75,115.51,115.09,112.33,118.25,121.76,122.52,121.88,128.25,134.32,136.06,139.16,145.05,148.8,151.03,156.68,161.46,162.52,160.27,162.31,165.36,166.29,155.97,150.02,150.46,151.51,138.29,128.48,126.65,127.71,119.13,113.89,110.51,112.76,109.57,110.86,105.94,109.16,108.69,112.42,108.2,110.64,113.54,117.79,119.68,120.77,128.56,134.04,142.66,140.9,147.83,152.75,159.49,151.98,149.61,150.94,150.43,143.88,135.91,135.5,133.29,141.35,139.46,140.51,140.48,156.52,161.19,161.99,160.56,160.63,163.54,162.2,159.04,142.79,144.78,143.58,142.95,133.11,140.62,141.84,143.14,146.17,156.81,158.76,156.31,159.23,165.26,164.82,155.43,151.16,149.62,147.6,135.68,129.3,126.66,128.1,121.13,117.9,124.14,132.03,131.51,130.4,141.11,150.36,151.02,149.78,150.5,152.85,149.01,147.88,138.96,134.65,127.59,126.79,119.97,115.64,111.34,110.64,109.43,108.12,108.85,108.66,110.45,111.92,116.91,118.39,122.64,123.98,130.42,135.21,139.48,134.86,138.65,146.64,147.87,139.84,142.63,150.17,149.8,147.8,154.2,157.69,155.63,157,165.04,165.21,159.35,154.83,159.29,158.68,151.93,143.68,144.02
110.4,111.41,118.68,129.39,130.61,131.58,141.74,155.16,152.19,152.47,155.46,155.47,150.55,149.83,144.27,131.66,132.41,132.13,126.93,118.89,127.95,131.28,132.41,132.97,144.04,148.11,151.99,153.41,157.8,153,151.87,152.73,150,136.88,130.88,133.49,131.96,121.52,117.89,120.13,126.65,123.19,123.96,122.7,136.66,138.63,139.63,136.38,149.59,153.04,151.35,148.07,151.26,149.04,146.48,141.89,136.35,128.95,129.31,124.62,118.89,114.75,118.47,117.31,114.14,116.87,121.46,125.03,122.92,129.72,132.26,140.02,140.53,147.38,146.11,154.42,158.37,163.99,160.27,162.44,164.57,168.84,165.35,159.97,154.71,154.23,152.46,144.88,135.18,129.98,130.25,124.46,117.24,113.92,115.43,111.79,108.61,109.67,111.02,108.78,108.27,110.3,111.54,110.46,113.12,115.52,118.82,120.11,126.25,131.42,137.64,139.78,144.14,149.84,154.68,152.07,147.31,149.2,148.81,144.54,135.29,135.57,133.66,140.42,139.13,141.24,141.42,155.05,160.45,162.96,162.35,161.18,161.01,164.25,162.02,144.7,138.24,145.71,145.79,132.18,129.7,141.68,144.48,141.24,144.7,156.72,157.83,155.18,157.05,163.94,159.7,150.29,147.57,149.28,141.51,128.96,127.68,130.04,124.7,117.59,124.58,131.41,131.23,131.63,142.79,148.28,148.91,152.04,156.48,152.47,148.22,149.15,146.04,136.57,129.21,126.89,123.09,118.71,113.73,110.73,108.37,111.12,109.68,108.23,106.41,113.45,115.9,116.77,114.37,123.69,129.23,133.06,128.06,134.98,138.18,144.99,140.49,144.03,142.21,149.26,150.92,156.39,153.13,154.69,158.23,165.79,163.45,157.53,154.69,160.37,157.86,149.97,142.78,145.99,143.14
109.94,110.45,122.98,130.46,130.72,131.17,145.77,155.58,155.34,153.57,157.62,154.94,155.62,151.52,144.09,130.85,133.71,132.38,125.34,117.93,123.04,129.11,131.05,132.03,137.5,144.27,151.4,153.2,155.28,149.64,151.95,152.93,151.88,135.65,131.07,133.29,133.82,121.98,116.01,119.17,125.24,123.94,118.98,121.59,133.69,139.15,136.15,137.38,148.2,153.77,153.5,152.26,151.87,150.35,150.28,146.42,137.21,130.21,129.4,125.81,119.16,115.51,115.7,115,115.5,118.65,120.98,122.52,126.3,133.29,138.47,141.35,144.04,150.19,155.99,160.16,161.54,162.82,164.54,166.81,168.46,164.36,161,156.55,157.72,150.43,146.28,136.4,135.58,128.39,127.71,119.29,116.81,113.12,114.94,111.48,109.35,108.93,109.89,109.24,109.5,109.88,110.18,110.77,113.34,115.36,117.52,121.34,124.84,130.95,135.24,141.45,141.8,149.05,152.18,154.36,145.7,148.4,148.07,147.63,135.61,134.15,133.26,142.11,141.02,139.23,140.21,154.66,162.27,161.42,161.45,160.87,161.82,162.14,160.42,144.66,137.41,140.23,142.39,131.05,125.79,131.59,140.82,139.51,138.38,143.27,153.36,153.89,151.48,150.21,153.48,149.95,144.75,138.66,136.45,130.47,126.84,123.25,122.71,120.87,123.93,127.51,131.76,134.45,143.25,148.78,153.22,153.08,160.36,157.53,156.78,149.59,152.1,141.24,137.14,127.53,128.05,119.86,116.5,111.86,110.96,110.31,107.97,110.33,107.01,111.21,110.46,116.86,112.89,118.69,120.34,126.17,125.1,128.66,129.1,133.06,139.09,138.58,134.52,139.43,151.91,150.36,143.68,147.96,158.77,159.61,150.73,149.32,153.53,157.2,144.56,138.82,139.14,143.32,131.14
110.05,110.34,122.41,131.79,130.57,132.84,147.02,156.95,154.58,157.66,161.35,155.25,153,155.36,148.49,129.25,129.02,132.63,127.72,114.76,117.6,125.79,129.91,128.78,132.37,140.66,148.54,151.02,150.31,148.89,151.27,151.62,146.87,137.43,133.59,132.39,129.21,122.96,118.84,118.71,120.06,121.23,120.36,121.55,126.87,134.3,137.81,137.79,142.78,151.71,157.35,152.65,151.97,152.58,155.46,146.25,142.47,133.82,134.32,126.51,126.53,117.32,119.91,118.32,124,118.9,123.74,126.42,136.27,135.84,140.33,142.44,152.45,155.13,159.61,158.97,163.53,164.38,168.83,165.84,164.9,159.12,160.75,156.18,154,141.36,140.75,135.47,134.97,120.85,121.46,117.26,119.8,109.03,111.15,109.48,113.91,106.71,108.49,108.98,112.33,109.25,109.45,111.97,113.59,117.5,115.96,121.39,123.55,134.19,133.15,139.02,140.05,150.3,151.05,151.73,144.65,147.63,148.33,146.52,134.82,132.94,133.95,141.22,139.48,138.43,141.05,153.77,161.03,161.29,162.61,160.93,161.37,161.75,160.12,144.83,136.59,137.66,137.36,130.38,124.41,126.04,130.89,137.77,137.17,136.96,143.42,150.46,150.85,146.22,148.61,145.28,145.04,137.96,137.08,125.51,127.75,125.49,125.14,115.65,124.09,131.2,132.99,131.22,142.31,152.07,154.66,155.32,159.68,160.72,160.44,155.74,151.4,144.46,142,132.35,126.29,121.06,120.91,112.98,109.59,108.91,111.3,108.37,106.99,108.32,110.88,112.55,112.56,113.5,115.11,121.73,122.91,120.24,121.08,132.35,134.27,128.43,130.92,142.94,145.69,139.98,144.74,151.67,154.76,148.29,149.67,149.74,152.31,144.32,138.57,135.6,137.16,131.36,123.5
109.6,111.52,121.07,133.7,130.02,133.04,146.31,158.75,153.77,157.14,163.23,156.55,152.45,155.84,152.16,130.48,129.47,133.87,129.73,115.54,118.2,125.68,129.2,126.57,131.98,139.53,146.66,144.39,149.73,149.75,149.33,144.61,147.66,141.04,133.38,130.63,132.74,127.27,124.12,123.23,126.23,125.1,130.64,128.41,132.9,137.81,146.36,142.81,146.83,155.01,161.28,156.6,154.78,155.56,157.94,151.02,143.71,135.29,137.24,130.62,125.56,116.91,124.36,122.7,123.54,118.5,130.78,135.32,139.65,137.07,147.11,153.29,158.6,158.82,162.1,163.61,167,169.27,167.48,163.94,160.84,161.27,158.96,154.69,144.97,140.52,140.01,137.32,128.23,120.96,121.41,119.94,117.14,112.04,111.61,111.48,113.19,112.13,109.96,111.06,113.4,114.93,112.57,112.88,115.68,119.1,120.24,118.67,123.54,129.73,136.25,132.77,135.88,143.83,151.19,144.59,138.35,144.5,146.71,141.69,129.96,133.88,132.6,139.08,136.73,140.63,140.46,152.39,160.06,162.27,162.98,160.38,163.33,160.86,161.07,144.51,140.48,135.66,136.15,126.65,126.49,124.61,125.02,130.23,136.71,138.09,136.09,144.29,150.32,150.58,145.04,144.73,144.54,142.58,136.09,128.68,125.53,126.26,123.32,117.89,120.06,128.09,130.76,131.71,138.46,149.46,153.09,157.04,158.53,162.82,159.09,160.25,152.8,149.57,139.61,137.09,127.69,123.93,117.31,114.89,110.36,108.62,108.68,107.73,108.15,107.31,110.33,110.52,112.77,112.93,115.61,119.29,119.93,120.18,122.28,131.34,129.8,129.51,132.85,143.14,141.7,141.38,146.43,151.35,148.61,145.2,149.79,148.79,142.88,134.54,136.37,133.75,128.18,120.05,119.29
113.3,113,120.65,132.61,133.27,132.86,145.09,158.16,156.04,156.45,162.74,157.34,154.47,155.16,152.01,131.18,131.96,132.89,128.44,114.52,120.2,124.04,126.11,123.6,131.79,136.07,142.09,141.56,148.59,144.29,145.36,144.82,149.31,136.61,132.94,133.93,138.57,127.73,127.19,126.98,134.72,130.81,135.07,131.19,141.65,144.23,150.25,145.38,154.19,158.48,163.09,159.46,161.04,157.76,158.12,153.64,148.94,138.87,137.6,132.11,127.91,122.87,126.25,123.54,121.91,126.78,135.41,138.11,136.36,144.99,152.46,159.17,157.36,162.59,162.75,168.31,167.82,169.38,162.19,161.17,159.76,161.67,152.36,145.59,140,142.86,136.49,129.93,121.81,124.35,122.12,118.29,112.35,115.46,115.96,112.88,110.68,114.41,116.31,112.27,113,114.98,118.06,113.26,116.7,116.61,121.7,118.18,123.08,124.29,132.27,131.37,132.33,135.39,143.8,143.3,134.42,136.04,140.27,140.65,128.29,129.08,129.9,137.29,136.37,139.11,140.47,150.71,159.06,162.1,164.04,160.8,160.66,161.98,163.79,146.3,136.04,137.4,140.35,125.86,120.04,124.94,128.32,124.89,127.2,137.18,137.74,137.89,140.22,151.3,146.66,141.22,139.36,146.42,138.6,128.08,125.36,129.88,125.44,118.55,120.64,127.28,130.68,132.32,139.09,146.03,151.8,157.26,161.29,161.76,159.61,160.68,157.22,152.05,142.15,138.02,130.88,127.89,119.17,115.9,110.86,112.07,108.63,107.78,106.07,108.85,109.95,108.8,107.58,112.11,116.14,116.65,112.92,119.05,122.66,129.84,125.46,131.36,132.09,142.56,140.75,145.98,144.61,147.53,145.13,149.29,147.04,140.32,134,137.16,134.02,126.2,119.57,122.37,119.12
110.73,113.39,120.8,130.54,131.06,134.11,145.33,156.54,155.91,157.65,163.24,156.47,156.5,156.83,153.08,131.41,133.2,135.14,129.02,115.39,117.97,124.52,125.01,124.26,126.97,133.09,140.41,142.29,144.71,140.75,145.84,146.52,148.97,137.25,136.19,137.46,140.36,132.25,130.05,132.19,135.67,134.67,134.78,136.71,142.47,145.77,148.86,150.52,156.89,159.54,163.67,164.13,164.68,159.91,159.65,157.04,151.07,142.04,137.02,133.64,128.18,127.39,123.18,123.49,123.39,134.03,133.59,137.03,139.61,152.7,155.54,157.93,157.2,164.45,168.1,167.75,162.42,161.78,162.3,159.98,154.38,149.3,145.41,141.09,137.88,134.73,129.8,123.94,121.78,123.65,120.98,116.73,113.8,118.48,117.15,116.45,112.9,117.25,115.74,116.52,114.29,117.21,117.01,117.18,117.25,119.68,122.51,123.55,124.38,127.3,132.86,136.98,134.32,136.25,141.97,146.91,136.25,135.32,138.3,142.43,130.11,127.62,129,137.09,138.23,136.79,139.34,148.82,159.78,159.82,162.45,159.85,159.71,160.23,161.16,146.82,133.89,135.2,137.1,125.99,116.66,119.64,125.89,123.34,122.39,125.25,132.44,133.43,134.66,134.07,135.32,135.31,135.51,131.79,127.31,126.14,125.2,122.86,120.39,122.13,122.43,124.56,130.21,136.05,140.63,144.25,153.94,157.86,163.37,161.58,165.62,160.7,160.93,152.64,149.85,138.95,135.1,127.63,123.27,116.57,113.32,111.56,107.61,108.27,106.17,108,105.35,108.16,106.61,109.78,109.67,110.97,111.55,115.76,115.86,117.45,122.77,126.61,123.21,126.23,134.69,137.49,130.37,131.25,136.2,140.25,130.61,127.51,126.5,132.86,121.94,117.78,114.82,120.51,111.88
110.44,112.51,119.95,132.09,130.74,135,145.11,158.28,155.48,159.62,164.54,157.51,155.15,157.23,155.47,130.93,130.25,132.05,130.68,113.93,114.43,118.77,123.23,123.89,123.55,128.32,135.56,143.91,139.73,140.09,142.95,149.81,143.27,140.16,137.16,141.46,137.69,136.16,131.29,134.44,135.15,136.74,134.34,136.11,140.5,144.45,148.06,149.04,154.32,157.5,164.25,163.31,164.86,160.96,162.91,156.64,154.32,145.02,142.88,134.79,133.28,127.87,129.63,128.2,131.41,131.6,137.63,142.34,150.04,151.36,155.09,157.48,164.16,164.86,164.63,160.46,160.98,160.03,159.32,151.18,147.95,143.38,143.81,135.4,134.21,127.09,128.64,121.4,123.75,117.77,120.13,115.13,119.03,115.11,116.81,115.36,118.84,115.87,116.54,118.59,120.44,119.8,119.95,124.61,124.45,128.28,126.66,132.83,132.02,138.72,135.15,141.3,140.02,144.27,141.88,145.41,139.16,137.57,138.12,139.28,130.94,126.79,129.24,134.28,137.41,135.75,139.26,146.89,158.22,159.23,162.13,159.71,158.69,160.32,160.25,148.25,133.58,135.59,134.31,127.93,117.05,118.79,120.43,123.46,122.46,122.08,125.75,129.09,131.58,128.85,131.14,127.83,130.06,127.43,128.15,119.34,121.66,123.08,123.63,117.42,120.84,128.03,131.21,133.22,138.74,147,152.89,157.13,161.98,163.44,166.59,162.14,160.49,154.4,154.48,141.22,134.29,127.77,129.36,118.05,112.45,109.68,112.29,109.21,105.82,105.38,106.86,109.29,105.52,105.89,107.45,111.72,108.18,108.47,111.45,117.1,115.86,115.33,119.13,124.97,126.5,124.2,127.14,129.38,132.35,127.6,127.11,124.66,127.41,122.89,118.04,114.4,115.91,114.73,108.93
109.65,111.85,118.18,132.16,129.64,133.01,143.5,158.09,154.19,157.9,164.46,157.46,154.11,157.55,156.65,132.22,130.78,133.48,131.66,115.61,116.57,119.45,123.46,120.85,125.32,129.78,135.57,133.52,140.76,145.88,144.24,138.46,144.91,149.57,142.25,138.16,141.1,145.04,141.68,141.66,140.85,142.24,146.25,148.01,146.25,145.29,154.38,157.44,157.48,155.89,164.82,167.16,166.15,161.31,162.99,159.74,154.81,146.36,144.25,137.53,132.93,126.3,132.55,130.8,130.98,127.69,142.1,146.75,149.91,146.79,157.13,160.69,163.68,160.12,160.2,157.47,158.95,156.27,151.08,144.46,143.3,140.2,138.02,131.85,129.88,123.91,127.25,122.46,123.84,116.09,121.3,117.36,122.7,116.57,120.25,118.6,124.94,121.94,123.52,124.88,129.17,129.08,129.42,130.87,132.44,134.85,134.75,133.86,134.46,138.95,138.66,135.65,135.43,141.25,140.25,135.06,130.66,136.05,134.2,129.66,123.07,127.64,126.75,129.05,131.37,136.98,138.19,143.84,154.18,159.33,160.84,157.22,158.53,159.32,159.34,147.01,136.54,134.8,134.1,127.37,119.54,119.87,118.96,123.82,124.36,125.95,123.41,131.91,134.58,134.54,131.77,133.61,132.59,131.55,131.35,125.84,122.24,122.99,124.48,120.18,120.07,125.03,128.3,131.24,137.24,144.76,149,155.18,160.67,164.38,163.88,164.36,160.36,157.18,151.76,145.73,134.99,129.48,125.73,120.21,113.46,110.17,110.16,108.11,107.58,106.44,107.25,107.5,107.35,108.8,108.46,111.15,108.45,113.1,112.28,117.43,114.88,119.21,119.33,124.47,124.45,124.16,125.86,127.5,127.84,122.57,125.23,122.7,121.57,114.94,116.3,112.56,111.53,107.46,106.39
114.29,112.55,119.79,133.41,134.07,131.83,143.32,158.09,156.67,156.31,163.98,156.84,154.58,156.18,156.42,130.65,130.72,132.55,130.69,112.2,116.51,118.61,121.18,116.26,124.07,125.94,132.16,130.95,139.77,137.93,141.53,140.73,149.03,142.83,143.06,143.96,152.18,146.05,146.75,147.49,155.32,151.82,154.42,152.31,158.49,156.41,162.6,160.25,164.62,161.89,169.3,168.5,170.27,164.36,164.8,160.42,158.8,151.28,146.46,137.17,135.1,133.21,134.05,126.82,126.91,133.29,140.89,140.25,139.98,147.88,153.59,156.99,153.46,156.45,154.65,157.14,151.78,151.79,143.38,142.29,137.9,139.56,129.89,127.14,124.15,127.21,121.51,120.32,118.38,121.17,120.62,120.43,120.63,123.61,126.48,124.84,127.45,130.21,134.36,130.41,134.02,134.53,138.71,133.43,136.72,134.43,138.49,133.9,135.25,132,136.05,134.05,131.09,128.55,132.02,132.47,124.19,122.63,125,126.7,119,119.44,122.22,126.23,129.13,133.49,137.65,141.74,150.77,156.89,160.48,156.43,154.57,157.32,159.49,147.29,134.61,134.5,136.84,127.48,119.11,122.01,123.92,122.91,121.74,130.42,128.44,131.2,130.16,141.32,134.95,135.39,132.19,140.72,133.63,129.92,126.7,131.06,127.33,123.6,123.8,127.16,129.59,132.21,137.65,142.43,147.87,155.13,160.06,162.93,163.33,165.73,161.36,158.35,152.68,148.53,137.72,131.5,126.49,122.54,116.28,111.41,110.79,108.96,109.06,106.23,108.65,106.75,107.04,106.8,109.98,110.06,107.43,110.43,112.47,118.18,114.3,118.34,118.63,126.12,123.07,125.48,125.03,126.41,123.81,124.41,123.38,118.76,116.21,116.99,114.68,110.33,108.96,110.77,108.14
110.37,113.37,117.48,130.12,130.02,134.11,141.41,155.88,154.4,157.88,163.15,156.32,154.75,157.34,156.72,132.04,131.82,134.82,130.62,114.61,116.71,121.21,120.12,118.06,122.99,127.19,132.71,132.25,138.71,138.94,146.35,143.07,149.74,147.02,151.5,148.04,153.65,152.54,155.21,153.17,155.61,155.65,159.52,159.22,159.14,157.04,164.29,166.76,167.07,162.51,169.78,172.65,172.96,166.54,165.57,162.63,160.16,154.95,146.42,138.79,135.37,138.25,131.63,127.49,128.11,139.02,137.73,138.84,141.64,151.38,152.21,152.88,150.18,154.09,154.39,151.66,142.3,142.77,141.38,138.53,128.98,129.14,125.79,126.04,120.56,123.75,119.58,122.18,120.18,127.51,123.95,127.41,126.57,134.55,131.55,134.94,133.42,138.58,136.37,138.25,136.56,138.91,139.07,138.97,137.72,138.17,141.04,140.76,137.54,135.35,139.5,141.32,134.13,129.7,133.11,136.59,126.3,123.05,124.28,127.93,119.75,120,120.83,125.83,128.58,131.99,135.43,139.96,148.75,153.3,158.11,155.27,151.32,154.28,157.43,148.28,132.23,133.32,135.91,129.67,120.54,120.96,124.4,123.95,125.84,125.5,126.01,128.29,132.69,131.65,127.03,130.13,133.84,132.85,127.15,129.77,132,130.95,128.7,130.59,131.57,130.86,134.95,137.93,141.95,143.45,151.96,155.05,160.14,161.73,167.17,165.04,161.66,157.54,157.26,149.99,139.3,130.94,128.8,123.26,116.19,110.67,109.16,107.53,107.03,105.46,105.2,104.09,106.39,106.37,107.04,105.68,108.88,110.85,109.68,110.32,113.71,117.8,112.74,114.9,116.97,121.52,114.48,115.22,114.4,119.46,112.56,111.71,108.39,114.31,108.11,107.41,103.95,108.66,104.47
