103.45,104.89,103.28,105.04,106,108.5,114.04,116.64,123.33,123.07,127.81,127.33,132.42,137.49,143.25,148.48,150.55,145.29,144.7,134.29,139.84,139.52,152.1,160.88,170.24,175.79,176.75,174.34,168.8,157.35,149.38,131.63,127.4,113.56,114.47,109.8,113.6,116.62,125.61,135.76,149.66,162.62,173.18,181.1,184.01,184.89,182.68,178.38,170.93,162.15,149.6,139.45,128.86,121.35,118.54,113.11,115.29,110.56,113.72,109.77,114.61,109.4,116.36,109.78,115.21,111.16,112.48,111.8,111.23,111.57,111.36,111.89,112.38,113.08,115.47,116.61,121.31,123.98,129.1,133.81,137.54,143.26,144.75,149.03,147.27,146.64,142.29,135.18,130.3,121.5,116.8,112.93,109.07,109.86,107.42,109.29,107.19,109.69,107.07,110.34,107.65,110.09,108.64,109.25,110.8,113.07,119.89,130.02,142.35,157.8,169.69,179.63,183.37,182.18,176.06,164.43,153.69,136.34,128.7,115.05,113.22,108.27,109.41,111.35,115.11,124.44,132.96,149.01,158.13,170.33,170.84,169.96,159.64,152.56,142.46,142.88,145.21,155.16,166.42,177.12,185.57,190.99,192.27,191.82,185.95,179.49,166.4,155.97,139.83,130.76,118.63,114.11,108.72,108.3,106.29,108.1,105.8,107.59,106.04,108.55,111.88,119.21,128.79,138.93,148.51,152.72,153.29,149.58,140.86,134.96,124.73,120.06,113.99,110.98,108.72,107.58,106.64,106.88,106.35,106.87,106.28,106.89,105.62,107.54,107.64,113.81,120.31,133.88,147.29,164.1,176.73,187.3,192.01,190.95,186.27,171.93,160.73,140.39,129,117.02,110.14,108.34,106.79,107.45,110.58,112.68,119.62,125.21,136.45,144.13,158.43,165.61,177.23,182.11,187.45
101.67,102.96,102.44,105.15,107.02,113.89,119.07,128.64,132.08,137.13,134.02,133.39,130.18,129.7,134.25,133.86,141.37,134.99,138.66,130.67,134.79,138.31,147.3,159.68,167.95,175.21,177.1,175.07,170.78,160.03,151.93,136.46,128.89,118.21,115.41,112.52,114.96,118.93,126.34,137.76,149.07,162.52,171.52,179.4,181.09,181.95,177.2,171.96,162.39,152.54,141.21,131.54,123.41,117.32,113.99,110.63,110.04,108.71,108.77,109.62,109.44,111.43,110.35,112.38,110.57,111.8,111.23,110.83,112.42,110.29,112.55,110.06,111.18,111.02,110.95,113.72,114.93,118.15,122.54,125.66,132.66,136.56,143.82,147.52,151.3,151.93,151.18,143.93,141.02,127.48,124.02,114.23,112.05,109.01,109.55,108.15,110.02,108.23,109.91,108.77,109.37,109.63,108.17,109.92,108.41,112.86,116.7,127.34,138.78,153.95,167,177.75,183.78,183.84,179.62,168.7,157.04,140.98,128.79,117.45,111.28,107.25,107.7,109.21,114.34,125.91,134.62,154.88,162.59,177.05,176.13,176.28,164.01,156.98,143.14,140.82,139.76,146.48,158.06,168.07,180.16,186.45,192.01,192.31,190.97,184.55,176.22,164.08,150.96,138.38,127.57,118.49,115.05,109.19,110.14,107.6,107.82,108.25,107.63,110.09,111.95,118.39,124.39,133.41,139.11,143.04,142.39,137.7,132.42,124.39,119.49,114.45,110.69,109.55,106.51,107.36,105.84,107.01,107.14,106.83,107.35,105.64,106.07,105.22,107.55,110.68,118.32,129.16,142.82,158.65,172.5,183.75,190.66,190.66,188.39,174.6,164.72,143.75,131.67,118.26,110.9,108.48,108.02,109.4,113.93,118.26,125.5,136.24,144.22,158.95,166.11,177.97,183.15,188.91,191.57
105.16,105.58,106.38,108.96,111.39,119.13,125.56,134.72,141.22,140.58,141.7,132.33,130.63,125.36,125.33,125.83,125.94,124.68,123.22,122.25,124.05,132.41,141.11,155.62,165.32,173.66,177.52,175.86,173.38,162.66,155.55,138.84,131.21,117.9,114.78,110.41,112.48,115.48,123.15,131.9,144.7,155.64,166.72,173.46,177.09,176.2,172.78,165.13,157.04,146.57,137.09,129.67,122.3,119.48,116.18,113.57,113.92,110.31,112.16,110,112.84,110.34,114.36,110.38,112.85,111.03,110.35,111.13,109.73,110.89,109.79,111.55,109.73,112.07,110.83,112.77,113.67,115.11,118.18,120.22,125.63,130.46,137.37,145.15,151.12,155.11,158.13,149.43,148.4,131.31,127.23,115.97,112.17,110.3,107.95,109.86,107.33,110.61,107.56,111.09,108.92,110.3,110.43,108.79,111.4,110.24,116.28,122.04,134.42,147.14,162.88,173.76,183.19,184.59,182.87,173.2,162.93,146.74,135.01,121.62,115.59,110.61,110.38,114.4,117.6,132.57,139.13,160.7,166.84,181.22,179.56,180.21,167.07,160.26,143.43,139.66,133.82,139.83,147.95,160.25,171.79,181.9,188.54,192.48,192.8,189.91,183.9,174.01,162.22,148.7,135.54,125.21,115.88,112.85,107.53,109.57,105.79,108.02,105.89,107.4,109.87,113.82,123.58,128.87,140.66,140.89,143.75,137.77,131.32,124.66,117.8,113.72,110.29,108.35,106.75,106.52,105.55,106.52,105.91,106.81,106,106.51,105.34,106.59,106.11,110.64,113.93,125.49,135.95,152.47,166.44,179.01,187.85,189.28,188.8,176.28,166.49,147.36,133.14,121.88,112.3,111.37,110.92,113.58,121.27,125.82,139.19,145.71,160.93,167.37,179.19,183.91,188.89,191.45,191.47
102.16,103.66,103.88,108.48,111.4,124.27,130.27,146.84,150.18,155.57,150.03,142.43,132.48,124.98,120.26,118.73,119.45,119.09,119.26,120.06,120.98,130.11,137.62,152.3,163.08,171.84,177.02,176.54,173.91,166.33,157.08,146.19,133.13,125.92,116,115.43,111.8,116.93,118.43,129.12,135.52,148.74,156.7,165.58,168.59,168.4,163.74,156.44,148.38,140.82,135.09,131.1,127.17,124.14,119.59,115.65,112.15,109.82,108.99,109.73,110.5,112.48,112.27,113.87,111.81,112.88,111.61,111.78,112.53,111.2,112.25,110.49,110.47,110.72,109.97,112.05,113.12,115.04,119.93,122.7,131.27,135.84,146.91,151.72,161.52,162.51,166.71,156,154.64,134.23,130.79,115.79,113.74,109.04,109.83,107.96,110.53,108.28,110.84,109.33,110.56,109.91,109.53,109.45,109.13,110.75,114.41,120.96,131.97,144.27,159.4,171.39,181.61,185.16,184.38,176.86,164.96,151.57,135.46,124.96,115,110.62,109.59,112.2,116.7,132.13,138.91,163.27,168.05,184.39,182.2,183.21,171.11,162.57,146.55,137.84,131.35,131.8,139.15,149.51,162.1,174.2,182.93,190.13,192.21,192.8,188.02,182.22,170.39,159.8,145.07,133.57,123,115.38,110.41,109.07,106.28,108.88,106.77,110.52,111.39,117,124.5,131.03,140.75,142.8,144.53,139.45,133.55,126.41,119.77,115.86,110.76,109.45,106.35,106.59,105.52,107.3,106.79,108.18,106.85,107.36,105.33,106.99,105.36,109.79,111.86,121.25,131.79,145.71,161.59,173.5,184.79,187.12,188.41,177.16,167.83,149.13,134.72,122.46,114.36,112.75,115.5,119.72,128.89,137.71,147.92,160.59,168.52,179.62,184.07,189.25,190.38,191.05,190.18
105.81,104.87,110.13,112.09,117.98,128.98,136.58,151.98,157.21,161.21,158.14,148.6,139.34,129.61,120.8,117.86,111.53,113.07,107.96,113.23,112.46,124.09,132.44,147.63,160.18,170.15,176.76,177.85,175.93,169.53,160.54,148.64,136.65,124.9,117.78,112.12,111.45,112.54,116.01,121.48,130.35,137.41,149.3,154.01,160.61,159.3,157.26,150.98,146.91,140.71,139.2,135.79,132.7,129.83,123.99,119.07,115.34,110.76,110.3,109.08,110.04,109.61,111.37,109.52,110.81,109.68,109.82,109.78,110.17,109.93,110.42,111.18,110.18,113.43,111.34,116.8,115.75,121.67,124.71,129.63,138.21,143.64,154.27,161.57,169.24,171.87,174.37,162.09,159.6,137.39,132.58,117.83,113.99,111.36,108.54,110.64,107.54,110.51,107.99,110.5,109.57,110.06,110.43,109.03,110.55,109.33,113.67,116.79,127.7,137.96,154.14,166.73,178.98,184.6,185.49,180.25,169.37,156.77,141.55,128.86,119.79,113.37,112.45,115.99,119.34,136.3,141.42,166.04,169.71,186.2,184.02,185.39,174.51,164.46,149.62,136.88,129.47,125.89,131.34,139.46,152.79,164.28,176.84,184.41,190.98,192.43,192.31,186.94,180.18,168.22,156.02,142.73,129.53,122.61,112.47,112.67,106.81,108.13,106.44,106.64,110.5,113.05,125.84,130.17,146.9,146.89,153.98,147.88,142.74,134.8,126.68,120.26,114.57,110.87,107.59,106.8,105.48,106.24,106.41,106.89,107.45,107.09,107.41,107.29,107.33,109.36,111.01,118.08,126.38,139.45,153.76,167.51,178.98,184.17,185.93,177,167.04,151.07,135.11,126.39,116.77,119.07,121.36,128.95,139.93,148.45,162.69,169.48,181.02,184.68,189.28,190.16,187.71,187.14,181.85
103.07,103.39,106.23,110.35,116.87,131.29,139.99,159.4,163.37,171.63,164.71,159,143.72,135.83,121.7,118.95,111.31,112.61,108.93,112.81,112.8,121.76,130.04,143.55,156.8,167.41,174.93,177.83,176.3,172.5,163.75,154.88,141.97,132.02,121.54,116.43,111.2,112.32,110.95,116.57,119.8,128.26,135.77,141.78,147.84,145.93,146.7,140.95,141.61,140.2,143.89,145.04,144.84,140.62,133.89,124.84,118.72,112.17,111,109.39,111.03,111.4,112.37,112.41,112.06,111.65,112.02,111.2,112.61,110.79,112.1,110.36,111.28,112.15,113.46,116.66,120.89,125.09,133.32,139.71,149.88,157.38,167.48,172.41,179.51,177.82,178.09,163.72,158.57,135.45,130.96,114.52,113.73,108.35,109.97,107.94,110.54,108.18,111.08,109.03,111.19,109.54,110.43,109.36,109.75,110.37,112.42,117.38,124.45,136.36,148.84,163.7,175.22,183.4,185.43,182.27,171.79,160.37,144.28,131.77,120.68,113.68,110.73,113.71,116.44,133.98,139.46,165.23,169.57,186.42,185.82,186.4,178.33,165.93,153.44,137.09,128.89,122.45,123.62,132.04,140.35,156.24,165.63,179.5,184.93,191.79,191.81,191.38,185.5,177.67,166.66,152.49,140.49,127.09,118.19,112.71,107.93,108.77,106.93,109.98,112.04,117.38,128.43,135.19,151.34,154.7,161.77,158.32,153,145.79,135.11,128.89,118.36,114.27,108.14,106.85,105.75,107.2,107.58,108.94,108.09,108.52,106.21,108.14,105.07,109.33,108.4,115.4,122.17,133.66,147.84,161,173.85,179.71,183.01,174.59,166,149.03,136.17,125.3,121.52,122.5,130.78,138.99,151.21,161.98,171.37,180.64,185.42,189.24,189.45,187.45,183.42,179.41,173.8
104.6,104.77,111.07,114.5,122.28,135.23,144.38,162.38,167.33,175.84,171.19,165.91,153.8,142.92,130.09,121.89,112.71,111.18,105.2,110.09,108.54,118.73,125.82,140.27,152.56,165.46,173.23,178.12,178.08,174.36,167.95,156.45,146.88,131.58,124.88,114.76,112.52,110.38,111.17,112.04,118.42,118.93,131.04,130.36,140.24,137.9,141.45,140.16,144.22,146.18,152.28,153.13,152.69,147.18,138.97,129.16,121.39,114.26,111,109.39,108.56,108.91,109.45,108.25,110.67,108.14,111.93,109.03,113.31,110.23,114.07,112.16,115.18,117.1,119.45,127.06,129.23,140.51,145.32,155.04,163.9,169.95,178.43,182.27,185.03,183.42,178.91,165.24,156.62,135.93,129.05,115.69,112.7,110.12,108.16,109.69,107.16,109.03,107.67,109.13,109.12,109.84,109.5,109.93,109.74,110.07,112.43,114.4,122.3,130.53,144.41,158.05,171.41,181.04,184.82,183.61,175.1,163.86,149.71,135.09,124.76,115.9,112.74,115.63,117.66,135.32,140.03,165.37,169.91,186.58,187.22,187.56,181.76,167.13,157.72,136.55,130.57,118,120.5,121.88,133.47,142.36,158.44,167.77,180.62,186.16,191.51,191.78,189.52,183.68,173.95,163.07,147.66,137.7,122.64,118.18,109.58,108.18,106.66,105.91,110.96,113.43,128.44,134.43,154.77,158.74,169.63,167.68,163.84,157.23,145.78,137.36,125.87,118.89,111.83,108.46,106.54,105.83,106.88,106.7,108.43,107.63,108.93,107.82,108.54,108.24,109.43,112.36,117.83,127.38,139.1,153.04,165.27,172.89,176.82,169.47,162.24,146.83,136.44,129.32,127.1,133.09,140.61,151.7,162.86,171.84,181.16,185.72,189.67,189.69,186.7,182.91,174.11,169.22,159.47
102.63,102.98,107,111,120.99,134.16,147.13,165.2,171.51,181.87,175.88,174.61,158.92,150.93,134.2,125.41,115.73,111.25,108.56,108.92,110.82,115.86,124.26,135.82,148.93,161.66,171.51,176.75,179.42,175.86,172.35,160.63,152.98,136.77,128.79,118.02,112.68,110.36,108.25,109.5,111.23,113.33,119.33,119.72,127.52,124.84,132.83,132.62,142.82,148.61,158.09,162.07,162.86,156.44,148.18,134.89,126.31,115.96,113.53,109.17,110.98,109.36,111.21,109.7,111.28,109.73,111.6,110.82,111.97,111.81,112.64,113.84,115.82,120.25,124.87,131.51,140.5,147.44,158.83,166.32,175.41,181.68,186.85,188.63,188.85,183.78,176.46,162.11,150.72,131.65,125.01,112.01,112.11,107.68,109.52,108.14,109.48,107.95,109.79,108.17,110.23,109.05,110.27,109.89,110.26,110.91,111.27,114.99,118.01,128.5,137.66,153.16,165.59,177.09,182.82,183.29,177.16,166.43,153.63,138.4,126.82,117.3,111.18,114.34,114.66,132.94,138.33,163.46,169.96,186,188.8,188.59,184.8,169.22,160.52,138.77,130.63,118.84,115.84,119.25,123,136.06,144.88,160.78,169.76,181.6,186.71,191.14,191.47,187.78,182.94,170.26,160.34,143.28,132.43,120.16,114.29,109.54,108.98,108.68,112.23,115.88,128.23,135.98,154.68,162.25,173.32,175.15,172.67,168.04,156.3,147.42,132.87,123.17,113.91,108.48,107.07,106.57,108.09,108.34,108.65,108.19,106.94,107.54,105.93,107.9,107.36,111.19,114.3,123.43,132.22,146.41,156.56,166.52,168.64,164.67,156.59,143.84,136.27,130.61,134.03,140.44,151.97,162.62,172.95,181.05,186.28,189.09,189.66,186.17,181.47,173.64,163.7,156.43,146
103.34,105.01,109.9,115.08,124.5,137.45,149.98,166.77,173.9,183.62,180.4,177.99,167.55,154.31,143.57,126.07,120.46,109.67,108.16,107.54,108.23,114.54,119.93,132.9,143.5,158.2,168.64,175.2,180.49,176.52,175.51,162.36,156.05,138.61,130.13,119.45,112.57,110.96,108.33,108.16,111.72,109.12,118.01,114.16,124.11,121.82,131.88,135.29,147.18,155.5,164.57,169,168.34,162.7,152.9,141.2,130.14,120.5,114.82,110.7,109.18,108.33,108.43,107.34,109.89,107.53,112.13,109.97,114.51,113.74,118.01,118.86,125.32,128.8,137.88,145.93,154.2,165.55,171.95,180.88,186.31,189.73,191.83,191.25,186.68,181.27,169.85,157.23,144.29,129.07,121.5,112.04,110.07,107.77,106.72,107.6,105.81,107.51,106.4,108.49,107.7,109.98,108.4,110.77,109.59,111.34,112.26,113.43,118.55,123.44,135.05,146.73,161.11,172.9,180.5,182.57,178.69,168.67,156.75,141.83,128.63,119.5,111.34,114.59,113.84,131.65,137.1,161.49,169.55,184.96,189.81,189.03,187.29,170.25,164.04,138.96,133.25,116.57,115.59,112.63,118.95,124.31,137.68,147.25,162.33,171.66,181.78,187.09,189.84,189.94,184.97,178.78,165.65,154.29,137.87,127.02,116.18,110.55,107.62,106.83,110.16,113.71,125.99,135.01,153.08,163.67,175.14,179.98,179.03,175.8,165.59,155.91,142.47,130.27,121,112.04,109.78,105.87,107.37,106.42,107.8,108.18,107.82,108.68,107.43,108.36,107.54,109.97,111.22,118.39,125.04,136.22,146.68,153.11,158.5,152.13,149.97,137.61,137.61,134.39,143.18,151.18,163.35,172.69,181.04,185.94,188.52,188.88,185.79,181.13,172.89,163.82,152.42,143.68,133.41
103.22,103.23,107.91,110.72,123.77,134.19,151.32,166.61,175.64,186.11,182.54,182.78,170.87,159.54,146.83,128.82,122.52,109.63,110.21,105.79,110.14,111.15,119.63,128,141.64,153.56,167.85,173.27,181.6,177.7,178.23,165.33,159.41,141.67,132.47,120.74,113.63,110.61,108.05,107.67,108.54,107.48,111.3,108.9,116.29,115.06,127.11,132.63,147.26,157.96,167.81,173.5,173.36,167.66,158.57,144.99,134.25,121.05,117.44,109.34,112.38,107.92,111.95,108.16,111.72,108.88,111.39,111.81,112.66,116.8,118.09,125.82,129.14,140.25,146.32,157.29,166.73,174.22,183.49,187.71,192.07,192.77,192.15,187.95,182.73,173.75,162.17,150.16,136.33,124.85,117.8,110.35,110.99,107.53,109.41,107.83,108.16,107.36,107.49,107.37,107.83,108.28,108.72,109.36,109.84,110.46,110.58,112.86,113.57,121.32,127.18,141.34,153.13,166.91,175.84,180.13,178.48,170.86,159.51,146.25,131.34,122.15,111.89,114.14,113.22,129.64,137.02,159.58,170.02,184.4,190.8,190.16,188.82,172.54,164.89,141.87,132.8,119.16,113.71,112.88,113.36,119.93,126.84,138.69,149.62,162.77,172.26,181.46,186.14,188.89,188.07,181.87,174.5,158.85,147.99,130.27,123.73,112.47,112.43,108.02,111.94,113.39,123.56,133.1,148.64,162.24,173.38,181.6,182.57,181.42,173.37,162.81,149.61,133.92,123.61,112.6,110.1,106.94,108.11,108.02,107.75,108.13,106.59,107.16,106.67,106.73,107.38,108.16,109.18,114.64,117.92,129.55,134.04,145.61,143.92,147.27,139.38,138.4,135.89,141.88,149.48,161.85,171.3,180.84,185.46,188.14,188.37,184.4,180.64,171.31,162.26,151.8,139.34,132.74,122.45
104.24,104.76,109.79,113.16,125.63,135.91,152.41,166.73,176.55,185.6,184.66,182.72,175.09,159.57,151.91,128.23,125.48,109.09,109.72,106.2,107.25,111.22,114.94,125.29,136.12,149.02,164.27,170.6,181.09,177.81,178.99,166.74,159.45,143.5,131.39,122.48,112.23,111.74,107.64,107.93,109.57,107.23,111.87,109.03,115.48,116.09,127.23,135.05,149.11,161.55,169.88,177.51,175.78,173.07,162.75,151.93,139.47,126.39,120.34,111,111.29,107.13,109.15,106.92,110.04,107.87,112.12,112.32,116.51,121.4,126.45,134.36,143.28,151.13,163.05,170.44,179.99,186.56,191.31,194.09,194.68,192.55,187.86,182.85,172.01,164.46,150.59,140.46,129.48,120.2,115.54,110.03,109.55,107.24,107.06,106.87,105.83,107.32,106.14,108.47,107.11,109.38,107.96,110.05,109.52,111.22,111.86,112.39,115.43,117.41,126.2,134.76,148.68,160.82,171.91,177.1,177.54,171.85,159.73,149.69,131.02,124.91,111.15,114.46,111.87,127.63,135.27,156.78,169.2,182.7,191.13,189.96,190.14,173.29,167.55,142.27,135.54,117.83,114.69,109.56,111.56,113.79,120.8,128.89,139.82,151.42,162.68,172.1,179.63,183.86,185.07,182.22,175.52,163.01,150.93,134.05,124.02,114.17,109.68,109.23,109.25,114.3,120.95,132.72,145.49,161.39,172.14,182.09,184.97,184.63,179.4,169.79,158.54,142.98,132,118.51,114,107.2,107.73,106.28,106.35,108.45,105.63,109.38,105.59,109.11,106.23,109.68,107.66,112.82,113.88,120.94,126,130.34,133.78,131.86,132.62,131.05,137.6,143.6,157.28,166.04,177.26,181.62,184.91,184.98,181.53,178.01,169.89,161.2,151.23,139.9,130.57,122.61,115.46
105.94,104.47,109.74,110.74,124.98,133.78,151.94,166.12,176.11,185.9,184.56,183.77,175.98,161.26,152.99,129.46,125.57,109.04,109.43,105.13,107.35,109.01,114.66,121.48,134.74,145.24,162.54,169.34,180.09,178.6,178.59,167.34,159.32,142.79,132.32,120.53,114.6,109.7,109.7,107.02,109.45,106.55,110.28,106.92,113.71,113.7,125.43,134.63,147.91,162.7,170.37,179.12,178.46,175.45,167.48,154.17,144.23,126.91,123.39,110.9,114.3,108.11,113.45,108.63,113.87,110.29,114.73,116.24,120.93,128.17,134.92,146.27,153.37,166.45,172.22,182.43,187.56,191.89,194.6,193.88,191.35,186.25,179.71,170.34,162.07,151.08,140.99,132.29,122.82,117.43,113.52,109.75,111.17,107.73,110.02,107.21,108.1,106.9,106.75,107.03,106.84,107.05,107.82,107.22,109.14,108.66,110.05,111.39,111.09,116.63,118.87,130.51,140.15,153.89,165.63,172.77,175.43,172.84,161.11,153.4,133.52,127.05,112.65,113.9,112.42,125.86,135.79,155.1,169.64,181.96,191.5,190.41,190.29,174.79,166.55,144.68,133.9,120.42,113.59,110.82,109.52,111.28,115.13,120.72,129.76,139.66,150.25,161.69,169.02,177.66,179.87,179.88,176.09,163.04,155.03,135.06,129.25,114.75,114.32,108.21,111,111.56,118.3,128.64,140.75,157.32,169.13,180.52,185.42,186.75,183.3,174.32,163.57,146.97,134.77,120.69,114.74,109.41,108.45,108.7,106.81,108.9,106,107.58,106.78,106.38,107.29,106.34,106.65,108.14,108.41,113.98,114.63,122.52,120.05,127.78,123.14,134.14,135.1,151.6,158.73,172.86,178.14,183.11,183.32,179.93,176.79,167.13,160.46,148.19,138.42,129.53,120.06,117.08,110.95
106.23,106.17,109.8,112.4,123.81,134.25,149.8,165.07,174.71,184.05,184.73,182.1,177.32,160.49,154.96,130.36,127.27,111.74,109.77,108.34,105.8,110.72,111.26,119.68,130.01,140.57,158.11,165.39,177.5,176.52,177.06,165.65,157.43,141.53,130.41,120.83,113.44,111.57,110.08,109.56,112.3,109.96,113.77,111.43,114.82,117.07,124.1,135.32,146.25,162.55,170.08,180.4,180.23,179.08,171.55,159.66,149.29,131.51,125.84,112.01,112.49,106.99,109.84,108.41,112.26,112.05,117.61,121.29,128.29,137.98,146.18,157.99,167.61,176.16,184.95,189.3,193.79,194.32,194.02,189.49,185.32,176.75,168.2,159.3,147.67,139.9,130.04,123.32,118.55,113.97,113.23,110.46,111.41,109.05,109.87,108.78,107.99,109.51,107.28,109.73,107.85,108.79,108.58,108.36,109.63,109.46,111.13,110.75,112.85,113.3,118.88,124.36,135.83,146.63,159.03,167.48,170.39,171.2,158.23,154.69,132.41,129.71,113.11,115.8,112.81,125.05,135.04,152.49,168.82,180.03,191.3,189.99,190.97,175.55,168.78,145.2,136.39,119.05,114.5,108.36,108.58,108.57,110.74,115.7,120.52,130.17,138.73,148.46,157.62,163.72,168.73,168.25,166.5,155.46,148.31,131.78,124.18,114.87,110.01,110.48,108.16,113.48,116.1,127.36,137.86,153.74,166.98,178.21,185.75,187.71,186.7,179.8,170.28,155.83,142.09,126.95,118.18,109.48,107.79,106.19,105.28,108.02,104.65,108.59,105.03,108.21,105.89,108.41,106.05,108.96,106.95,110.98,110.72,114.52,114.09,118.3,118.08,128.18,133.65,147.88,157.58,165.4,170.95,170.19,168.98,165.66,159.41,154.5,145.34,137.22,128.81,121.01,114.91,111.47,107.09
107.8,106.31,110.19,112.25,123.18,134.69,148.73,165.71,173.82,184.11,184.32,181.86,177.53,160.44,155.22,129.51,126.52,109.51,108.21,106.1,104.62,108.75,110.14,116.76,126.9,137.15,152.82,162.75,171.99,174.23,171.36,162.57,151.84,137.91,127.86,118.08,114.8,110.89,112.93,111.07,114.74,112.1,116.68,112.48,118.73,117.39,126.38,135.36,145.8,161.93,169.68,179.92,182.03,179.79,176.11,161.53,155.37,134.06,130.54,114.98,115.5,110.16,113.01,111.89,116.14,117.48,123.78,129.84,139.61,148.91,160.64,170.31,178.98,187.05,190.53,194.34,194.13,192.38,188.32,182.56,173.86,165.43,155.2,144.95,137.44,128.24,123.85,118.01,115.8,112.29,112.48,109.39,111.48,108.15,110.93,107.68,110,107.79,108.85,107.86,108.4,107.15,108.71,106.52,109.41,107.83,110.18,110.77,110.46,113.76,114.02,121.38,128.81,139.56,152.37,160.61,166.7,168.07,157.59,153.95,132.73,128.38,112.81,113.64,112.23,123.29,135,151.29,169.03,179.24,191.43,189.88,190.66,176.67,167.28,147.69,134.58,121.92,113.84,110.3,108.41,108.1,109.45,110.77,115.57,120.47,127.76,137,143.36,153.2,156.39,159.05,158.06,148.44,144.25,128.06,124.65,113.05,112.63,108.44,109.4,110.69,114.47,123.23,134.38,148.83,163.91,175.36,184.82,188.3,188.41,183.1,174.35,160.12,146.63,130.5,121.2,112.36,109.5,108.48,106.5,108.72,105.96,107.62,106.42,106.21,106.44,105.66,105.55,105.23,104.83,105.59,105.75,108.47,108.3,114.74,114.02,127.43,128.96,146.07,150.08,160.54,163.3,163.38,163.27,155.91,153.3,141.32,136.48,125.09,119.61,114.18,109.45,109.54,105.92
107.36,108.16,108.7,112.99,119.94,133.95,144.88,164.23,171.32,182.52,183.76,180.53,178.4,160,156.97,131.32,128.79,113.61,110.66,110.19,106.28,110.75,109.68,115.22,123.73,131.76,148.05,155.51,167.48,166.52,167.49,155.07,148.82,133.48,127.04,119.2,116.36,116.58,116.58,119.23,121.82,122.67,126.34,124.39,125.92,125.71,128.29,137.14,145.32,160.33,170.25,179.43,184.31,182.06,179.59,166.17,158.48,138.68,131,116.21,112.91,108.6,109.84,111.98,116.95,122.48,130.9,140.33,150.02,162.27,170.81,180.96,187.21,191.73,193.92,193.57,190.35,185.63,178.72,169.24,161.37,150.2,142.22,133.47,126.9,120.78,118.45,113.64,115.16,111.68,113.95,111.41,113.6,110.95,113.16,111.36,111.32,112.49,109.34,112.03,108.98,109.84,109.4,108.42,109.95,109.05,111.08,111.02,112.63,113.31,115.9,118.9,125.83,133.73,143.44,153.34,156.47,161.44,150.53,149.51,130.4,128.28,114.21,115.86,114.12,122.77,135.16,147.92,168.22,176.66,190.85,189.47,190.84,177.65,168.47,148.4,135.47,120.79,113.1,108.21,106.61,106.5,106.18,108.58,109.63,114.73,119.15,125.23,131.29,136.51,140.46,141.74,141.1,134.75,130.5,120.54,116.07,111.11,107.98,108.95,106.78,110.31,112.05,119.52,130.53,142.97,159.82,171.4,183.09,187.83,189.85,186.03,178.87,166.09,152.12,135.52,123.49,112.69,108.42,106.11,105.23,106.98,105.23,106.94,105.72,106.06,106.24,105.94,105.63,105.98,104.4,106.42,104.53,108.14,105.68,112.59,110.08,123.29,123.87,137.81,140.66,145.29,146.04,142.41,140.19,135.68,131.22,127.6,121.71,118.29,112.86,111.09,106.5,107,103.19
