-6.9587,-9.969,-12.441,-12.287,-9.8951,-4.9676,1.729,9.0291,15.669,20.717,23.785,25.035,24.82,23.329,20.454,15.975,9.9608,3.1364,-3.1802,-7.5979,-9.3139,-8.5523,-6.4833,-4.5715,-3.8344,-4.5379,-6.1577,-7.8626,-8.9895,-9.1478,-8.3734,-6.9632,-5.3221,-3.9307,-3.154,-3.1936,-4.0715,-5.6232,-7.5923,-9.6399,-11.338,-12.194,-11.72,-9.547,-5.5818,-0.079208,6.4437,13.084,18.741,22.26,22.498,19.138,12.711,4.5168,-3.5036,-9.9663,-14.18,-16.078,-16.227,-14.958,-12.461,-8.9059,-4.363,0.76221,6.0284,11.024,15.347,18.888,21.595,23.541,24.875,25.664,25.979,25.813,25.126,23.915,22.182,19.998,17.404,14.325,10.614,6.0284,0.53275,-5.51,-11.449,-16.355,-19.534,-20.801,-20.369,-18.898,-17.05,-15.262,-13.804,-12.654,-11.718,-10.96,-10.326,-9.8575,-9.6402,-9.6962,-10.088,-10.751,-11.258,-10.927,-8.8027,-4.1178,2.9301,11.215,18.745,23.382,23.945,20.388,13.871,6.2357,-0.81235,-6.0607,-9.0415,-9.951,-9.3828,-8.0348,-6.5442,-5.3502,-4.639,-4.4486,-4.647,-5.0453,-5.5245,-6.0544,-6.7558,-7.769,-8.9696,-9.8575,-9.5457,-7.0847,-2.205,4.4139,11.156,15.928,17.253,14.713,9.0625,1.9727,-4.8375,-10.023,-12.924,-13.657,-12.723,-10.872,-8.7797,-6.8787,-5.4917,-4.7255,-4.6136,-5.1306,-6.1355,-7.5029,-9.0925,-10.807,-12.59,-14.325,-15.822,-16.805,-16.884,-15.681,-12.94,-8.5627,-2.7919,3.8664,10.764,17.187,22.562,26.484,28.671,28.975,27.35,23.83,18.599,11.997,4.4634,-3.2477,-10.074,-14.778,-15.98,-12.888,-5.7495,4.2451,14.936,24.053,29.919,31.489,28.653,22.028,12.789,2.6518,-6.5938,-13.493,-17.448,-18.79,-18.453,-17.616,-16.953,-16.526,-15.857,-13.959,-10.17,-4.3837,2.8677,10.276,16.577,20.931,23.055,23.616,22.796,22.804,22.046
-5.9096,-9.0089,-12.071,-13.058,-12.207,-8.8692,-3.3395,3.5599,10.68,16.897,21.45,24.172,25.244,24.86,22.968,19.324,13.859,7.2204,0.80093,-3.7667,-5.3917,-4.2287,-1.6484,0.53409,1.0056,-0.54327,-3.3897,-6.3968,-8.6582,-9.6779,-9.4888,-8.4415,-6.9753,-5.5983,-4.7254,-4.6144,-5.372,-6.865,-8.791,-10.696,-11.972,-12.019,-10.367,-6.8268,-1.619,4.7151,11.495,17.869,22.952,25.838,25.589,21.904,15.264,6.8944,-1.3208,-7.9316,-12.234,-14.217,-14.591,-13.931,-12.577,-10.689,-8.1216,-4.9146,-1.1607,2.9487,7.0428,10.91,14.345,17.288,19.811,21.926,23.676,25.022,25.895,26.262,26.092,25.43,24.263,22.431,19.648,15.476,9.726,2.7464,-4.648,-11.194,-15.838,-18.166,-18.35,-17.146,-15.377,-13.6,-12.134,-10.997,-10.111,-9.4445,-8.9467,-8.63,-8.5614,-8.7693,-9.3389,-10.219,-10.945,-10.753,-8.5753,-3.609,3.9173,12.787,20.891,26.047,27.032,23.734,17.217,9.221,1.4485,-4.7464,-8.6631,-10.276,-10.071,-8.7856,-7.1834,-5.8493,-5.071,-4.904,-5.1966,-5.7084,-6.2631,-6.8406,-7.5936,-8.7383,-10.218,-11.492,-11.546,-9.1823,-3.8905,3.7554,12.082,18.71,21.778,20.496,15.338,7.8993,0.010422,-6.6999,-11.202,-13.281,-13.23,-11.758,-9.6321,-7.4358,-5.6429,-4.4649,-4.0017,-4.2568,-5.0886,-6.3659,-7.9335,-9.6662,-11.456,-13.073,-14.169,-14.32,-13.072,-10.15,-5.5676,0.39424,7.1243,13.872,19.924,24.678,27.777,29.072,28.531,26.225,22.316,17.054,10.816,4.0762,-2.7117,-9.0195,-14.184,-17.432,-17.808,-14.61,-7.8873,1.521,11.908,21.262,27.969,30.935,29.8,24.831,16.815,7.1131,-2.5994,-10.676,-16.095,-18.722,-19.172,-18.559,-17.687,-16.8,-15.563,-13.049,-8.6566,-2.3855,5.0817,12.255,17.8,20.937,21.55,20.552,18.324,17.201,15.632
-4.8705,-7.8851,-11.274,-13.123,-13.654,-11.977,-7.9682,-2.021,5.0134,12.008,17.935,22.261,24.851,25.748,24.877,21.984,16.959,10.455,3.9766,-0.62183,-1.9898,-0.22043,3.143,5.9664,6.6263,4.6959,0.98022,-3.1878,-6.6994,-8.9121,-9.7524,-9.497,-8.5343,-7.371,-6.4901,-6.2509,-6.8664,-8.2274,-9.9533,-11.45,-11.962,-10.871,-7.8569,-3.0235,3.0792,9.7093,16.177,21.845,26.112,28.313,27.639,23.734,16.986,8.544,0.24097,-6.4024,-10.671,-12.604,-13.03,-12.735,-12.197,-11.596,-10.659,-9.1821,-7.0031,-4.1212,-0.82062,2.6903,6.164,9.4873,12.685,15.726,18.615,21.27,23.585,25.484,26.888,27.806,28.179,27.783,26.222,22.884,17.403,10.04,1.6879,-6.1427,-12.062,-15.391,-16.193,-15.254,-13.515,-11.662,-10.079,-8.8426,-7.9064,-7.2481,-6.8271,-6.6374,-6.7473,-7.1981,-8.0851,-9.3521,-10.481,-10.624,-8.6458,-3.7225,3.9005,12.971,21.363,26.933,28.456,25.741,19.682,11.804,3.7021,-3.2136,-8.0169,-10.412,-10.711,-9.6183,-8.0017,-6.5929,-5.7917,-5.6689,-6.0314,-6.556,-6.9791,-7.3012,-7.7601,-8.7313,-10.332,-12.048,-12.752,-10.972,-5.8726,2.1764,11.562,19.744,24.568,24.909,20.892,13.871,5.5797,-2.2598,-8.3354,-12.058,-13.374,-12.787,-11.028,-8.7778,-6.6615,-5.036,-4.1017,-3.93,-4.4149,-5.4475,-6.8862,-8.569,-10.307,-11.707,-12.224,-11.309,-8.5216,-3.8216,2.3829,9.3966,16.31,22.283,26.717,29.25,29.795,28.45,25.406,20.93,15.372,9.1559,2.7586,-3.3419,-8.8116,-13.426,-16.928,-18.95,-18.858,-15.959,-10.022,-1.4789,8.4192,17.914,25.405,29.713,30.256,27.014,20.446,11.569,1.865,-6.9618,-13.561,-17.376,-18.697,-18.5,-17.685,-16.671,-15.29,-12.747,-8.5277,-2.7003,4.0072,10.111,14.361,16.123,15.45,13.407,10.454,8.9113,7.166
-3.7885,-6.7062,-10.286,-12.765,-14.436,-14.306,-11.96,-7.3763,-1.0073,6.2074,13.158,19.016,23.274,25.669,25.959,23.82,19.129,12.63,5.9919,1.311,0.18385,2.5896,6.8818,10.674,12.051,10.4,6.4476,1.5507,-3.077,-6.6403,-8.8608,-9.7965,-9.6824,-8.9785,-8.2373,-7.9477,-8.4221,-9.5515,-10.853,-11.606,-11,-8.5307,-4.1526,1.6826,8.1714,14.523,20.197,24.853,28.158,29.605,28.45,24.276,17.422,8.9993,0.79654,-5.6588,-9.6881,-11.399,-11.703,-11.511,-11.389,-11.55,-11.688,-11.497,-10.684,-9.1217,-6.9833,-4.3994,-1.5636,1.4389,4.6343,7.9848,11.48,15.017,18.468,21.704,24.584,27.044,28.961,30.057,29.86,27.642,22.878,15.695,6.9666,-1.6808,-8.6034,-12.844,-14.296,-13.683,-12.009,-10.068,-8.3351,-6.9592,-5.9335,-5.2481,-4.8624,-4.7568,-5.0049,-5.6664,-6.8485,-8.4976,-10.064,-10.647,-9.0678,-4.4719,2.9393,11.951,20.505,26.514,28.734,26.87,21.595,14.176,6.0493,-1.3885,-7.0203,-10.268,-11.223,-10.492,-9,-7.6123,-6.8395,-6.7651,-7.1302,-7.4951,-7.481,-7.1233,-6.8164,-7.1965,-8.6733,-10.824,-12.417,-11.676,-7.3673,0.42027,10.209,19.414,25.698,27.689,25.197,19.248,11.301,2.9496,-4.3864,-9.7999,-12.823,-13.596,-12.658,-10.682,-8.4132,-6.376,-4.9089,-4.1975,-4.2094,-4.8882,-6.1256,-7.706,-9.328,-10.401,-10.171,-8.024,-3.6386,2.6825,10.074,17.471,23.794,28.28,30.583,30.647,28.659,24.94,19.88,13.921,7.5629,1.3185,-4.3669,-9.1548,-12.944,-15.836,-17.916,-19.112,-18.973,-16.754,-11.911,-4.4571,4.7812,14.298,22.479,28.025,30.155,28.614,23.591,15.788,6.4454,-2.7966,-10.371,-15.343,-17.658,-18.072,-17.517,-16.594,-15.348,-13.216,-9.8073,-5.2103,-0.067993,4.354,7.0466,7.6091,6.2443,4.0486,1.4009,0.44865,-0.61931
-2.6841,-5.561,-9.2648,-12.166,-14.677,-15.82,-15.045,-12.023,-6.8058,-0.016785,7.3588,14.371,20.2,24.214,25.864,24.63,20.328,13.802,6.908,2.009,0.95576,3.8399,9.0157,13.942,16.467,15.748,12.278,7.2547,1.8614,-2.9921,-6.7683,-9.184,-10.219,-10.227,-9.7997,-9.5533,-9.8724,-10.62,-11.216,-10.868,-8.8529,-4.9211,0.61591,6.987,13.281,18.829,23.348,26.789,28.995,29.521,27.668,23.045,16.038,7.783,-0.0045624,-5.9142,-9.394,-10.665,-10.68,-10.369,-10.319,-10.75,-11.387,-11.934,-12.082,-11.658,-10.738,-9.3538,-7.603,-5.4978,-2.9751,-0.030151,3.3631,7.1323,11.17,15.322,19.381,23.196,26.553,29.11,30.337,29.445,25.79,19.336,10.85,1.9366,-5.6263,-10.634,-12.758,-12.575,-11.065,-9.0967,-7.2437,-5.7359,-4.6197,-3.8992,-3.5223,-3.4577,-3.7741,-4.5513,-5.9133,-7.8284,-9.7648,-10.807,-9.7738,-5.7476,1.1941,9.9599,18.63,25.172,28.266,27.472,23.211,16.484,8.5584,0.7729,-5.6212,-9.7791,-11.548,-11.384,-10.194,-8.9438,-8.2378,-8.1665,-8.3966,-8.3551,-7.5434,-6.0562,-4.5142,-3.9027,-5.0139,-7.5718,-10.235,-10.907,-7.9059,-0.98332,8.5651,18.194,25.476,28.892,28.021,23.565,16.618,8.4707,0.43834,-6.4041,-11.211,-13.674,-13.988,-12.682,-10.537,-8.228,-6.2602,-4.9794,-4.4634,-4.7342,-5.726,-7.1565,-8.5977,-9.263,-8.2199,-4.8636,0.92964,8.4741,16.469,23.586,28.714,31.282,31.262,28.917,24.691,19.115,12.76,6.1908,-0.029388,-5.4263,-9.7236,-12.82,-14.882,-16.279,-17.324,-18.108,-18.262,-16.973,-13.411,-7.2058,1.2074,10.585,19.318,25.971,29.575,29.664,26.212,19.641,10.928,1.5532,-6.8208,-12.938,-16.381,-17.61,-17.504,-16.821,-15.866,-14.384,-12.142,-9.218,-6.052,-3.5211,-2.2607,-2.3794,-3.5654,-4.8315,-6.0493,-5.4016,-5.0043
-1.6492,-4.5395,-8.3203,-11.457,-14.478,-16.494,-16.97,-15.431,-11.633,-5.8613,1.1812,8.6469,15.583,21.061,24.173,24.077,20.419,14.052,6.9614,1.7652,0.57426,3.6545,9.4775,15.462,19.299,19.919,17.495,12.932,7.2546,1.4073,-3.8365,-7.809,-10.162,-11.076,-11.11,-10.962,-11.048,-11.189,-10.759,-8.9983,-5.4194,-0.13969,6.1601,12.499,18.036,22.362,25.485,27.56,28.491,27.837,24.991,19.727,12.587,4.7646,-2.1784,-7.1016,-9.6818,-10.296,-9.8915,-9.3209,-9.1174,-9.4706,-10.161,-10.96,-11.613,-11.968,-12.043,-11.797,-11.241,-10.314,-8.909,-6.9547,-4.3497,-1.0839,2.8117,7.2101,11.877,16.59,21.052,24.861,27.442,27.984,25.758,20.558,12.97,4.4445,-3.25,-8.7371,-11.459,-11.782,-10.565,-8.6824,-6.7862,-5.1773,-3.9703,-3.1954,-2.7934,-2.7278,-3.0505,-3.8523,-5.2703,-7.308,-9.5016,-10.975,-10.58,-7.3253,-1.0868,7.2559,15.993,23.148,27.271,27.727,24.659,18.803,11.258,3.2808,-3.8094,-8.9365,-11.691,-12.327,-11.649,-10.659,-10.03,-9.8551,-9.7387,-8.9892,-7.0227,-4.0301,-0.91205,0.94926,0.35287,-2.6008,-6.4705,-8.8512,-7.5956,-2.0678,6.6742,16.204,24.064,28.629,29.32,26.555,21.073,13.786,5.7411,-2.0095,-8.3749,-12.616,-14.496,-14.249,-12.581,-10.25,-7.9304,-6.1558,-5.1418,-5.0143,-5.7514,-7.0117,-8.2556,-8.5372,-6.8036,-2.5104,4.2488,12.45,20.455,26.789,30.406,30.965,28.764,24.367,18.463,11.776,5.0075,-1.2424,-6.4765,-10.393,-12.968,-14.354,-14.937,-15.235,-15.661,-16.368,-17.008,-16.728,-14.495,-9.6087,-2.1534,6.907,16.021,23.63,28.579,30.207,28.298,23.036,15.127,5.8462,-3.1616,-10.394,-15.055,-17.267,-17.762,-17.41,-16.79,-15.976,-14.908,-13.627,-12.298,-11.336,-10.957,-10.997,-11.12,-10.573,-9.6035,-6.7916,-4.5764
-0.83298,-3.7591,-7.5628,-10.748,-13.923,-16.315,-17.513,-17.083,-14.681,-10.342,-4.4187,2.553,9.7488,16.149,20.557,21.764,19.115,13.307,6.3212,0.93802,-0.49255,2.5243,8.6748,15.448,20.46,22.455,21.297,17.56,12.043,5.638,-0.73692,-6.086,-9.7225,-11.604,-12.17,-12.116,-11.847,-11.155,-9.4363,-6.0866,-0.96806,5.3883,11.987,17.782,22.141,24.981,26.567,27.14,26.587,24.48,20.401,14.428,7.3139,0.28517,-5.3701,-8.9147,-10.323,-10.136,-9.234,-8.3185,-7.8254,-7.887,-8.3482,-9.0667,-9.86,-10.625,-11.352,-11.96,-12.414,-12.614,-12.427,-11.735,-10.363,-8.1988,-5.1676,-1.311,3.1759,8.0564,12.999,17.566,21.176,23.039,22.393,18.877,12.852,5.4919,-1.6229,-7.0888,-10.18,-11.026,-10.251,-8.6308,-6.8177,-5.1552,-3.8424,-2.9645,-2.4804,-2.3627,-2.6386,-3.3939,-4.7675,-6.802,-9.1378,-10.99,-11.28,-8.9485,-3.6225,4.1084,12.807,20.58,25.825,27.658,25.93,21.106,14.107,6.0989,-1.596,-7.7224,-11.605,-13.258,-13.298,-12.683,-12.119,-11.699,-10.991,-9.2413,-5.8615,-1.1877,3.5769,6.682,6.5823,3.2111,-1.9189,-6.1649,-6.9649,-3.2512,4.2332,13.28,21.446,26.989,29.173,28.167,24.42,18.497,11.106,3.117,-4.3232,-10.171,-13.75,-14.905,-14.125,-12.14,-9.7442,-7.6557,-6.2433,-5.7632,-6.2469,-7.3275,-8.3999,-8.4266,-6.306,-1.5645,5.5331,13.744,21.237,26.486,28.556,27.326,23.38,17.559,10.767,3.8694,-2.3956,-7.5179,-11.187,-13.35,-14.236,-14.19,-13.713,-13.354,-13.52,-14.364,-15.54,-16.194,-15.201,-11.61,-5.1942,3.3724,12.671,21.065,27.222,30.286,29.859,25.923,18.927,9.9229,0.4588,-7.8053,-13.707,-17.013,-18.244,-18.296,-18.003,-17.724,-17.551,-17.47,-17.36,-17.205,-16.875,-16.042,-14.458,-11.699,-8.411,-3.5248,0.2872
-0.38287,-3.3093,-7.0413,-10.067,-13.017,-15.22,-16.459,-16.516,-15.179,-12.417,-8.2661,-2.8192,3.4994,9.8657,14.991,17.37,15.98,11.187,4.7879,-0.44719,-2.0071,0.85236,7.0869,14.354,20.263,23.428,23.469,20.673,15.609,9.0582,1.9768,-4.4309,-9.1794,-11.976,-13.069,-13.068,-12.341,-10.68,-7.5855,-2.6923,3.7555,10.845,17.364,22.313,25.325,26.616,26.617,25.574,23.354,19.62,14.257,7.7083,0.91943,-4.9516,-9.0035,-10.963,-11.108,-10.102,-8.694,-7.4044,-6.5599,-6.2359,-6.3445,-6.8226,-7.5413,-8.4386,-9.4872,-10.588,-11.703,-12.73,-13.554,-14.05,-14,-13.216,-11.526,-8.8635,-5.3353,-1.1228,3.4863,8.0938,12.177,15.032,15.932,14.404,10.554,5.172,-0.54584,-5.3663,-8.514,-9.8836,-9.7519,-8.6491,-7.1173,-5.4934,-4.0763,-3.0425,-2.4097,-2.1821,-2.3645,-3.0229,-4.2849,-6.2237,-8.5978,-10.75,-11.707,-10.37,-6.1122,0.81552,9.2965,17.578,23.923,27.183,26.9,23.255,16.972,9.1073,0.94023,-6.1539,-11.234,-14.046,-14.957,-14.802,-14.277,-13.478,-11.966,-9.0116,-4.1213,2.1798,8.3975,12.509,12.76,8.9474,2.6041,-3.5111,-6.5365,-4.95,0.91771,9.1996,17.528,24.007,27.686,28.472,26.589,22.358,16.173,8.6414,0.77776,-6.2628,-11.462,-14.25,-14.776,-13.586,-11.501,-9.3645,-7.7041,-6.9292,-7.152,-8.0383,-8.9859,-8.9503,-6.847,-2.2485,4.4999,12.092,18.659,22.702,23.404,20.827,15.782,9.3395,2.5561,-3.6629,-8.6696,-12.153,-14.053,-14.556,-14.061,-13.006,-11.904,-11.252,-11.392,-12.447,-14.08,-15.485,-15.539,-13.145,-7.8069,0.097092,9.3573,18.336,25.545,29.93,30.908,28.277,22.248,13.658,3.9143,-5.2538,-12.353,-16.804,-18.871,-19.39,-19.378,-19.399,-19.642,-20.036,-20.221,-19.885,-18.722,-16.413,-12.916,-8.1556,-3.0983,3.1358,7.8185
-0.23493,-3.1287,-6.7124,-9.4073,-11.798,-13.278,-13.856,-13.663,-12.848,-11.522,-9.5259,-6.4758,-2.1931,2.9637,7.8718,10.911,10.723,7.2464,1.9227,-2.691,-4.0626,-1.2367,5.0126,12.576,19.11,23.148,24.156,22.226,17.747,11.372,3.9995,-3.0993,-8.719,-12.315,-13.903,-13.933,-12.737,-10.157,-5.8474,0.29636,7.7111,15.208,21.464,25.57,27.359,27.237,25.704,22.998,19.05,13.739,7.3218,0.5616,-5.5165,-9.9602,-12.324,-12.762,-11.782,-10.086,-8.2435,-6.601,-5.3977,-4.679,-4.4284,-4.6443,-5.2182,-6.0989,-7.238,-8.5243,-9.9385,-11.417,-12.882,-14.25,-15.308,-15.837,-15.615,-14.48,-12.44,-9.5768,-6.0563,-2.1481,1.7822,5.1996,7.4902,8.1192,6.9155,4.1942,0.58447,-3.0447,-5.9975,-7.9452,-8.7112,-8.4399,-7.4393,-5.9898,-4.5019,-3.2787,-2.4382,-2.0423,-2.0859,-2.6105,-3.7257,-5.52,-7.8595,-10.231,-11.781,-11.422,-8.3031,-2.3324,5.7204,14.309,21.627,26.27,27.477,25.131,19.725,12.183,3.7129,-4.2477,-10.508,-14.527,-16.4,-16.769,-16.281,-15.039,-12.62,-8.3977,-2.0702,5.6244,12.938,17.706,18.127,13.9,6.5167,-1.2999,-6.5503,-7.2793,-3.3181,3.9396,12.304,19.714,24.931,27.545,27.573,25.193,20.588,14.105,6.5076,-1.1387,-7.6484,-12.11,-14.261,-14.326,-13,-11.153,-9.4379,-8.4311,-8.3658,-9.0168,-9.861,-9.9261,-8.1921,-4.2291,1.6389,8.1786,13.615,16.505,16.141,12.727,7.244,0.92972,-5.0916,-9.9952,-13.337,-15.062,-15.346,-14.532,-13.079,-11.421,-10.026,-9.3095,-9.537,-10.789,-12.748,-14.684,-15.552,-14.21,-9.9458,-2.8463,6.1463,15.487,23.577,29.163,31.46,30.083,25.027,16.935,7.0604,-2.8657,-11.074,-16.661,-19.611,-20.621,-20.793,-20.803,-20.884,-20.921,-20.428,-18.996,-16.356,-12.378,-7.2895,-1.2871,4.5189,11.041,15.689
-0.33995,-3.1627,-6.5286,-8.7556,-10.322,-10.648,-9.9753,-8.8519,-7.9589,-7.7189,-7.922,-7.7757,-6.4089,-3.5412,0.10608,3.0286,3.6619,1.521,-2.4086,-5.9666,-6.7645,-3.7181,2.6321,10.441,17.447,22.131,23.874,22.656,18.768,12.754,5.4083,-2.0502,-8.2979,-12.564,-14.629,-14.756,-13.242,-10.028,-4.9357,1.9371,9.8479,17.491,23.516,27.06,28.005,26.779,23.88,19.607,14.096,7.5625,0.61641,-5.8148,-10.812,-13.762,-14.658,-13.948,-12.228,-10.117,-7.9852,-6.0414,-4.4861,-3.3854,-2.8061,-2.7958,-3.2373,-4.0541,-5.1639,-6.4403,-7.8938,-9.5137,-11.271,-13.143,-14.953,-16.491,-17.537,-17.877,-17.44,-16.194,-14.145,-11.372,-8.011,-4.3674,-0.88405,1.8799,3.4783,3.702,2.5114,0.29239,-2.422,-5.0853,-6.9996,-7.8341,-7.5847,-6.4477,-4.9559,-3.5572,-2.4911,-1.892,-1.7588,-2.1181,-3.0686,-4.7036,-6.9727,-9.4938,-11.534,-12.052,-10.047,-5.1123,2.3235,10.975,19.055,24.953,27.621,26.642,22.246,15.195,6.6147,-2.0411,-9.3719,-14.546,-17.392,-18.326,-17.906,-16.246,-12.955,-7.5681,-0.033234,8.7031,16.698,21.78,22.238,17.715,9.5945,0.41487,-6.8646,-9.9385,-8.0997,-2.1614,6.0013,14.232,20.975,25.436,27.395,26.925,24.099,19.086,12.363,4.762,-2.5679,-8.5218,-12.442,-14.14,-14.022,-12.84,-11.309,-10.154,-9.7755,-10.126,-10.827,-11.037,-9.8192,-6.6977,-1.9028,3.4867,7.8508,9.8023,8.7164,4.9056,-0.53499,-6.2561,-11.146,-14.544,-16.26,-16.48,-15.546,-13.858,-11.839,-9.8742,-8.3733,-7.6797,-7.997,-9.3643,-11.488,-13.74,-15.196,-14.755,-11.553,-5.3888,3.1017,12.558,21.337,27.995,31.528,31.355,27.262,19.713,9.8268,-0.70886,-9.9157,-16.58,-20.405,-21.876,-22.072,-21.714,-21.049,-19.984,-18.061,-14.978,-10.684,-5.3302,0.62491,6.8646,12.347,18.201,22.096
-0.62547,-3.3337,-6.4172,-8.0818,-8.6633,-7.5856,-5.3047,-2.7848,-1.2979,-1.6687,-3.7663,-6.5239,-8.4355,-8.5476,-7.035,-5.0762,-4.2481,-5.353,-7.8721,-10.148,-10.087,-6.5774,0.021378,8.1274,15.592,20.847,23.211,22.604,19.277,13.705,6.5757,-1.0113,-7.7074,-12.556,-15.13,-15.512,-13.979,-10.599,-5.339,1.6071,9.4888,17.052,22.984,26.371,26.964,25.054,21.111,15.606,9.0193,1.9552,-4.7475,-10.236,-13.904,-15.548,-15.496,-14.27,-12.372,-10.231,-8.0184,-5.8742,-4.0189,-2.5887,-1.7398,-1.5577,-1.9016,-2.6472,-3.6749,-4.8456,-6.2021,-7.7874,-9.612,-11.703,-13.919,-16.079,-17.995,-19.441,-20.303,-20.443,-19.706,-17.966,-15.127,-11.277,-6.7048,-1.9966,2.1417,5.0076,5.9276,4.8255,2.0829,-1.5271,-4.7791,-6.8677,-7.4795,-6.7385,-5.3112,-3.7868,-2.5232,-1.7256,-1.4049,-1.5882,-2.3752,-3.8592,-6.0423,-8.6467,-11.047,-12.285,-11.285,-7.396,-0.72607,7.7365,16.32,23.287,27.328,27.731,24.443,18.033,9.5381,0.39929,-7.8304,-14.045,-17.833,-19.37,-19.094,-17.13,-13.125,-6.804,1.6297,11.053,19.398,24.586,25.07,20.461,11.983,1.8786,-7.082,-12.375,-12.781,-8.4861,-0.91316,7.8328,15.928,22.177,26.055,27.495,26.524,23.219,17.829,10.897,3.3671,-3.647,-9.2065,-12.707,-14.148,-14.017,-12.981,-11.853,-11.218,-11.247,-11.744,-12.027,-11.236,-8.8199,-4.8888,-0.35309,3.3115,4.731,3.3137,-0.57439,-5.7757,-10.87,-14.785,-17.016,-17.584,-16.84,-15.2,-13.05,-10.745,-8.6224,-7.0566,-6.3527,-6.6789,-8.0406,-10.173,-12.557,-14.411,-14.734,-12.573,-7.4578,0.30183,9.6042,18.851,26.436,31.121,32.105,28.962,21.979,12.164,1.1522,-8.9264,-16.557,-21.159,-22.957,-22.919,-21.783,-19.848,-17.146,-13.417,-8.6136,-2.9833,3.0714,8.9878,14.512,18.836,23.394,26.152
-1.0076,-3.5803,-6.3568,-7.4399,-7.0163,-4.5095,-0.55943,3.5191,5.9171,5.4225,2.0076,-3.1467,-8.0727,-11.253,-12.298,-11.93,-11.552,-12.12,-13.512,-14.58,-13.619,-9.5715,-2.6652,5.7599,13.695,19.522,22.49,22.472,19.709,14.64,7.862,0.32559,-6.6776,-12.056,-15.213,-16.073,-14.885,-11.853,-7.0563,-0.68188,6.6551,13.894,19.803,23.345,24.013,21.862,17.351,11.229,4.3895,-2.2326,-7.7781,-11.74,-13.99,-14.735,-14.448,-13.483,-12.057,-10.32,-8.2785,-6.0695,-3.9946,-2.3009,-1.238,-0.9234,-1.1938,-1.8742,-2.8133,-3.8682,-5.1102,-6.624,-8.4406,-10.606,-12.992,-15.44,-17.792,-19.826,-21.401,-22.294,-22.224,-20.919,-18.134,-13.838,-8.2445,-1.9983,3.9806,8.6153,10.77,10.058,6.8053,2.0267,-2.5934,-5.8696,-7.2642,-6.8841,-5.5369,-3.9345,-2.5287,-1.5723,-1.0853,-1.1047,-1.7409,-3.0876,-5.1727,-7.792,-10.415,-12.185,-12.038,-9.1501,-3.3471,4.6977,13.517,21.335,26.625,28.386,26.277,20.644,12.423,3.0225,-5.9167,-13.051,-17.747,-19.954,-19.954,-17.872,-13.395,-6.4319,2.5906,12.418,20.923,26.166,26.777,22.35,13.909,3.3501,-6.8416,-14.078,-16.717,-14.349,-7.8508,0.90845,9.97,17.8,23.519,26.841,27.728,26.23,22.464,16.718,9.6468,2.1984,-4.5913,-9.8033,-12.995,-14.273,-14.116,-13.313,-12.601,-12.368,-12.61,-12.813,-12.172,-10.05,-6.4436,-2.1337,1.4798,2.9547,1.6495,-2.0944,-7.1135,-11.932,-15.479,-17.31,-17.526,-16.524,-14.713,-12.443,-10.018,-7.7707,-6.0863,-5.2714,-5.4887,-6.7239,-8.74,-11.124,-13.235,-14.199,-13.038,-9.0472,-2.2126,6.672,16.147,24.493,30.241,32.336,30.116,23.689,13.982,2.6072,-8.1815,-16.572,-21.699,-23.525,-22.879,-20.548,-16.975,-12.432,-6.9777,-0.86833,5.3986,11.296,16.324,20.431,23.124,26.125,27.658
