-10.949,-16.532,-8.0236,-0.013585,7.1434,12.457,5.551,-9.861,-13.067,-7.5031,-4.7009,-4.4226,-7.526,-13.405,-9.7396,5.5577,11.757,7.5053,3.7799,3.0396,3.883,5.6409,7.5368,5.8438,0.36945,-6.2979,-10.932,-11.47,-9.292,-6.7926,-5.6346,-5.8581,-6.8162,-7.7327,-8.2962,-8.1792,-8.0011,-8.7023,-10.22,-11.993,-12.974,-12.265,-9.5615,-4.7963,1.3879,7.2901,11.409,14.07,16.412,18.111,14.048,0.55048,-12.196,-14.056,-9.7738,-6.4214,-6.9986,-11.292,-13.441,-4.712,8.9648,11.119,4.8014,0.92264,0.19711,-0.72228,0.78141,2.1958,2.3225,4.9908,7.156,6.4288,5.4701,5.518,4.4311,2.9665,0.73365,-0.70399,-0.45092,-0.26353,-1.0692,-1.3064,-1.4165,0.55336,4.3634,8.5142,8.0108,-0.93078,-11.902,-17.654,-17.661,-14.977,-12.169,-10.171,-8.7585,-7.8757,-7.3963,-7.4849,-7.6563,-7.0329,-5.6271,-4.3295,-4.0394,-4.0624,-3.7372,-3.5994,-4.6038,-7.6901,-12.898,-18.155,-16.737,-4.6175,7.9411,10.508,5.6495,-0.22329,-3.7079,-3.4505,-1.8821,-0.064476,1.1101,1.0281,1.0672,0.98944,-0.20613,-0.62925,1.047,3.4609,6.7312,7.6651,2.5727,-5.4926,-12.448,-15.055,-8.8347,3.4865,11.931,14.392,14.966,12.022,4.308,-4.3817,-11.072,-12.821,-10.712,-7.9567,-7.8865,-12.111,-12.477,0.42432,14.351,16.82,14.189,7.6634,-4.7518,-14.525,-16.046,-12.979,-9.6357,-7.7184,-7.254,-8.7357,-11.88,-12.371,-4.8405,8.6571,19.296,21.932,12.707,-4.0013,-12.999,-11.6,-7.4669,-6.194,-9.9975,-14.218,-7.6334,6.5643,10.274,5.8881,1.4231,-2.7476,-4.095,-2.2756,-0.38251,0.54997,0.98405,-0.37507,-1.8059,-0.82258,1.7727,3.6871,6.3083,8.8546,7.5966,0.72352,-11.04,-16.738,-8.3378,2.0672,4.2704,2.6251,1.106,1.0027,1.5378,1.2618,0.53172,-1.0432,-2.2997,-1.0119,0.89455,-1.7909,-9.6663,-16.188,-8.093
-10.946,-16.479,-7.9334,-0.84552,5.96,12.007,6.1439,-9.4952,-13.439,-7.6863,-4.8107,-5.5263,-9.2924,-14.304,-9.1943,5.7733,10.568,6.5897,4.4125,4.73,5.4894,6.8988,7.2646,1.0836,-8.3583,-13.337,-11.621,-7.2223,-3.9833,-3.0954,-4.4568,-6.5408,-8.1746,-9.2672,-10.268,-10.996,-11.662,-12.122,-11.327,-9.17,-5.9827,-1.3138,4.709,9.6596,12.076,11.971,10.882,10.435,10.809,13.089,13.515,5.0957,-8.8792,-14.101,-10.568,-6.7766,-6.6698,-10.723,-14.886,-9.6121,4.6672,10.632,6.2579,1.6582,0.10531,-0.64339,0.92399,2.5439,4.4036,7.3038,9.193,8.9523,8.6195,8.8218,8.362,6.6454,4.0599,1.5373,-0.61066,-1.1563,-0.84227,-0.21152,-0.28908,1.7371,5.5745,8.3648,3.3522,-9.2653,-17.288,-17.125,-13.616,-9.9412,-7.0258,-5.0282,-4.0187,-4.1798,-5.1128,-6.2111,-6.4566,-5.6379,-4.7518,-4.7603,-6.1626,-7.9482,-9.1274,-9.9897,-11.485,-14.077,-16.777,-16.798,-9.905,1.816,8.4731,7.8082,3.7108,-1.3487,-4.474,-3.6608,-1.3389,0.49588,0.98292,0.61278,0.66352,0.90324,-0.05138,-0.52889,0.10179,1.2862,3.3579,6.1368,6.9291,4.9182,1.6216,0.3403,4.7509,11.199,14.988,16.555,14.948,6.5814,-5.2957,-12.787,-12.997,-8.6185,-4.3265,-2.6896,-5.1064,-11.292,-10.586,4.0054,15.425,14.791,12.02,10.45,3.5964,-7.3947,-13.397,-12.062,-8.321,-5.4114,-3.3391,-3.1665,-6.17,-10.421,-10.692,-2.5889,10.86,21.087,18.813,3.634,-10.214,-13.598,-11.683,-11.167,-14.149,-15.585,-6.2979,7.1654,9.5549,5.8535,2.1838,-1.5126,-3.1297,-1.7076,-0.98613,-1.2047,-1.0792,-2.0226,-2.2987,-0.40427,3.1026,6.068,8.9717,8.8496,1.9989,-9.9695,-22.625,-25.504,-12.269,2.7368,6.668,4.3109,2.0688,2.0311,1.9766,0.89777,0.33739,0.63712,1.4384,2.996,3.2013,-1.1218,-9.1453,-15.343,-7.9127
-12.052,-18.203,-9.8481,-2.3654,5.4385,11.985,6.9133,-8.5652,-13.406,-8.3562,-6.0681,-8.0447,-12.321,-15.055,-6.9103,6.9742,9.0124,4.6358,3.6235,5.3323,7.1185,8.8747,6.2461,-4.8308,-14.818,-14.485,-8.103,-3.5071,-2.6704,-4.4749,-7.2118,-9.3706,-10.818,-11.848,-12.595,-12.186,-10.153,-6.5816,-1.3761,4.0186,7.3552,9.5074,12.173,13.01,11.351,7.6116,4.874,5.0621,6.3001,8.9449,11.931,8.8612,-3.7187,-13.108,-12.125,-7.9246,-6.859,-10.295,-15.489,-13.364,-0.24347,8.8619,7.2759,3.4434,1.6142,1.0655,2.8475,5.1013,7.0301,7.2368,5.1616,2.7353,2.5738,4.6123,7.3959,8.1927,6.7991,3.5191,0.10423,-1.7028,-1.3988,0.412,1.2376,3.0413,6.2284,7.3285,-0.0067403,-13.01,-17.784,-14.057,-9.0954,-5.5021,-3.0385,-1.1956,-0.54217,-1.8597,-4.6632,-7.0973,-7.3894,-6.5586,-6.8801,-8.6803,-11.184,-13.213,-13.884,-13.176,-12.042,-11.044,-9.0106,-4.0343,3.6455,9.1294,9.0525,6.4545,3.4047,-0.47479,-2.6236,-2.1504,-0.42225,0.97359,0.69876,-0.50035,-0.644,0.42684,0.76132,0.57031,0.40044,0.72856,1.7041,4.1026,6.1505,6.781,7.0043,8.3849,11.813,14.757,16.024,14.796,7.5845,-4.6758,-14.112,-15.764,-10.941,-4.3475,-0.3833,-0.57075,-5.3663,-13.091,-12.015,3.3704,14.207,12.395,8.6016,9.4415,8.8653,1.1512,-8.9155,-12.671,-10.349,-6.8258,-3.7576,-1.6903,-2.2924,-6.3568,-11.232,-10.675,-0.55883,14.484,21.594,11.799,-5.9583,-15.994,-17.856,-18.255,-19.314,-15.978,-3.3307,8.0929,8.448,5.0436,2.564,0.77517,-0.25603,0.2149,-0.10383,-0.61982,-0.77789,-1.6999,-1.6393,0.62543,4.8455,9.0333,10.491,5.0238,-6.1088,-16.975,-24.889,-23.63,-8.6562,6.1773,8.7897,4.9796,2.3305,1.8024,1.4839,0.90339,1.2839,3.1281,4.7072,5.6759,5.243,1.7961,-5.3752,-13.82,-9.2196
-11.633,-18.685,-11.612,-3.6477,5.5188,12.185,7.2506,-7.8599,-13.732,-10.043,-8.9467,-12.231,-16.157,-14.582,-2.4243,9.1247,8.0729,3.0293,2.5215,4.9737,7.5925,9.5303,4.2455,-9.0528,-16.647,-12.883,-6.6199,-4.951,-7.0424,-10.179,-12.479,-13.438,-13.252,-11.622,-8.7483,-4.3628,1.3976,7.0869,11.17,12.925,11.809,9.8561,9.192,8.1385,6.85,4.1409,1.6924,2.0434,4.2777,6.9158,10.332,10.642,1.4301,-10.939,-14.303,-10.75,-8.4489,-10.751,-16.014,-15.577,-3.6248,7.1463,7.4752,4.7624,3.7437,3.7292,5.0796,6.8721,6.3963,1.3113,-6.4603,-11.63,-12.206,-8.8683,-2.1313,4.5322,7.2702,4.6979,0.69396,-2.1142,-1.7856,0.41491,1.6848,3.2225,5.7399,6.4772,0.77397,-11.052,-17.201,-14.798,-9.9349,-6.2374,-4.0317,-2.5017,-1.8506,-3.2816,-6.8931,-10.195,-10.922,-10.716,-11.546,-12.272,-11.612,-9.8226,-7.5997,-4.4658,-0.51344,2.7955,5.2671,8.3323,11.346,11.007,7.8043,4.9188,2.9269,0.43265,-0.79575,-1.1877,-0.95567,0.44315,0.85947,-0.34277,-0.6167,0.85841,2.3632,2.316,0.89828,0.056481,0.9845,2.9464,4.2534,4.2964,5.0843,8.5531,12.819,14.916,13.065,6.1396,-4.9893,-14.311,-16.603,-13.004,-6.8343,-1.4304,0.72391,-1.4792,-8.3803,-16.724,-14.677,0.94012,11.447,10.045,6.0193,6.6012,10.084,8.5576,-1.2501,-11.093,-13.026,-9.7124,-6.0399,-3.1469,-1.4918,-2.9584,-7.7455,-11.702,-8.9334,2.9414,16.354,16.081,0.024311,-15.226,-20.537,-19.424,-16.016,-8.9012,2.6419,9.375,7.5344,3.467,0.82954,0.5871,1.192,1.5758,0.81164,0.19997,0.46722,0.59404,1.3814,3.864,7.7711,10.862,7.6946,-2.754,-12.675,-17.56,-20.625,-17.704,-3.0591,9.9695,10.09,5.3074,3.4082,2.8586,2.4374,2.5593,4.3063,6.3295,5.4614,3.2142,2.1465,1.7421,-2.2507,-11.549,-9.2834
-9.341,-15.731,-8.9262,-1.4609,5.9793,10.934,6.3439,-7.4841,-14.784,-13.223,-13.616,-17.44,-18.564,-10.769,3.3858,10.141,6.3188,1.1139,1.0101,3.0315,5.4978,7.668,2.033,-10.642,-16.441,-13.798,-11.413,-12.465,-14.863,-16.2,-15.239,-12.166,-7.2782,-1.2593,4.1381,8.3153,11.438,13.5,13.275,11.243,8.0073,5.1503,3.6459,3.0733,3.2338,2.0021,-0.0093063,0.15664,2.8084,5.2712,8.0108,9.4312,5.0686,-5.7169,-13.726,-14.41,-12.701,-13.692,-17.316,-15.499,-3.4187,6.6393,6.4872,3.7164,4.2637,5.7108,6.9874,8.1454,4.0175,-6.4998,-15.285,-18.162,-18.507,-17.642,-12.365,-1.9995,6.6918,7.1147,2.6227,-0.96244,-0.9166,0.56642,1.3521,2.6027,4.5288,5.7598,4.2544,-4.1437,-13.551,-16.705,-14.562,-11.165,-9.0548,-8.165,-7.8732,-8.7895,-11.13,-12.818,-12.174,-10.675,-9.1703,-6.0263,-0.87344,4.1767,6.9207,8.3824,10.116,11.021,10.126,8.8347,8.1886,6.635,4.0642,2.5603,2.0822,0.95778,-0.020014,-1.2167,-2.4,-1.2097,0.20978,0.031713,0.0090657,1.2526,2.8589,2.8678,0.98303,-0.54885,0.41385,2.0175,3.0751,3.1247,4.5554,9.335,13.341,12.247,5.0345,-5.1994,-13.31,-15.845,-13.122,-8.1253,-3.2712,-0.45074,-0.8617,-5.173,-12.828,-18.558,-13.052,1.368,8.9084,7.4371,4.0218,3.5822,8.1018,11.34,6.2545,-5.5712,-13.049,-12.449,-8.7552,-5.4439,-2.8702,-1.9,-4.0606,-8.2343,-10.648,-6.6015,5.3217,14.229,8.5657,-4.1212,-10.118,-7.0404,-0.91806,4.2995,8.3005,8.7412,5.5293,1.548,-1.1504,-0.57405,1.4287,2.0899,1.0131,-0.29963,-0.13829,1.1652,4.2019,8.1889,11.309,10.128,0.91508,-10.239,-14.692,-14.145,-15.277,-13.292,-0.15074,12.173,11.873,6.9147,4.7906,4.0789,4.1675,5.4775,7.7377,6.9549,1.154,-5.6157,-8.5881,-6.8061,-5.486,-9.9481,-6.1323
-7.6633,-12.31,-4.4199,1.5528,5.3276,8.5711,5.7534,-5.6317,-15.295,-17.464,-19.239,-21.099,-16.136,-3.0736,8.1731,9.114,4.6034,0.35263,-0.34151,0.13283,2.3664,5.5251,1.5497,-10.151,-17.62,-19.071,-19.617,-19.555,-17.698,-13.686,-7.6644,-0.58083,6.7831,11.802,13.043,12.296,11.076,10.239,8.5038,6.5074,4.4896,2.2537,0.11442,0.015509,0.2865,-0.7483,-2.2072,-1.5397,1.2607,3.5886,5.6046,7.5724,7.9269,2.2583,-7.4168,-14.539,-17.026,-17.595,-17.274,-11.131,0.65488,6.5865,3.7247,0.45488,2.6808,5.7164,7.9453,9.3481,2.5788,-10.607,-16.013,-14.201,-13.719,-15.921,-16.018,-7.8194,5.0136,9.69,5.8279,1.9886,0.78506,0.75911,0.37623,0.9404,2.6795,4.8527,7.2008,4.4611,-4.0144,-11.414,-13.898,-13.023,-12.102,-12.088,-11.875,-11.055,-9.8373,-7.3058,-3.4093,-0.032411,2.5759,6.1686,10.313,12.809,12.868,11.706,10.523,8.7599,6.4623,4.1241,2.3605,1.0667,-0.31802,-0.10723,1.2152,1.4384,0.75377,-0.28831,-2.0718,-2.12,-0.90633,-0.12101,0.048684,0.81262,2.1457,2.4086,1.0433,-0.24375,0.45438,1.9543,3.8293,5.5503,8.2302,11.695,11.372,4.2561,-5.5798,-11.786,-12.792,-10.956,-7.8661,-4.6358,-2.555,-2.745,-5.5056,-10.26,-14.306,-12.725,-3.5782,5.9721,7.7356,5.2696,3.0449,2.3896,5.7181,9.8528,9.6967,2.3403,-7.3604,-12.532,-11.351,-7.5714,-4.5242,-2.7709,-2.952,-5.3065,-8.4226,-9.8972,-4.9114,5.8499,12.977,12.076,9.2845,10.088,11.897,11.309,8.5986,5.1297,1.8004,-0.27056,-1.4268,-0.20955,1.7607,2.1237,1.3241,-0.40042,-1.1648,0.39089,5.4684,11.05,12.544,5.5508,-6.7561,-13.239,-11.675,-9.077,-11.129,-11.821,-1.2427,11.7,13.11,8.1548,4.894,4.2838,5.4537,7.3029,6.76,0.3412,-8.7062,-15.377,-18.627,-18.38,-14.605,-11.52,-2.908
-10.47,-13.478,-2.1981,4.0996,5.6776,8.0411,7.7114,0.091125,-11.04,-17.394,-19.095,-15.949,-5.8884,5.7073,9.7063,6.8794,3.9389,1.3731,-0.33674,-1.0296,1.1813,5.3093,4.1548,-5.0085,-13.416,-17.248,-17.317,-13.549,-7.1861,-0.01069,6.2059,10.097,13.049,13.672,11.615,8.5183,6.0063,4.9867,3.7865,2.7366,2.1853,0.6859,-1.344,-0.84792,-0.94697,-1.8422,-2.4874,-1.7966,0.48468,2.6431,3.8927,6.1867,8.7857,7.7223,1.6864,-6.4698,-11.88,-12.554,-9.6935,-2.7909,5.0854,6.1245,1.3647,-1.8242,0.71783,4.4746,8.337,10.135,2.1045,-11.2,-13.518,-8.781,-7.3578,-10.681,-14.914,-11.134,2.4034,10.545,8.2987,4.342,1.737,0.72335,0.1722,-0.28958,0.63614,3.5562,7.7125,9.1413,5.4354,0.7014,-2.4199,-3.7969,-4.7232,-5.7904,-5.6032,-2.8325,1.1684,5.7372,9.484,10.34,9.3822,9.8887,11.28,10.725,9.1355,7.7941,6.4186,3.6771,1.5871,0.69111,-0.24409,-1.1384,-1.9059,-1.1964,0.5585,1.1725,0.8946,1.0113,0.11871,-1.1996,-1.251,-0.037932,-0.32422,-0.69126,0.86177,1.9643,0.80402,-0.28856,0.95949,3.9168,7.1796,9.956,11.69,10.224,3.5805,-5.9343,-11.606,-11.278,-8.301,-5.8153,-4.2115,-3.5239,-4.7432,-7.9278,-11.192,-11.899,-7.8365,0.088397,7.223,9.1736,6.0811,3.1208,2.5408,2.8905,4.9132,8.089,10.499,9.9433,3.1623,-7.3878,-12.443,-10.168,-6.2334,-3.8474,-3.3225,-4.2753,-6.2914,-9.1817,-10.138,-5.055,5.731,15.686,19,17.397,14.096,9.9969,5.1714,1.007,-1.1304,-0.55576,-0.17762,0.53577,0.89669,0.90758,1.8836,1.4638,0.60196,2.6555,8.0737,12.503,9.6402,-2.3673,-12.459,-12.123,-6.9187,-4.7485,-8.2807,-12.022,-5.5943,7.7778,12.728,8.9308,4.9331,4.8396,6.9956,7.1667,0.8706,-8.9854,-14.799,-16.286,-18.576,-22.834,-22.275,-15.172,-1.8168
-18.741,-22.32,-5.3923,6.1525,9.4235,10.513,10.715,7.4282,-0.27526,-6.7406,-7.2009,-1.5106,6.5387,10.331,7.8264,4.2179,2.5454,1.2102,-0.50771,-0.35107,2.4079,6.2617,7.4714,3.9889,-0.13569,-2.7866,-1.8564,2.8036,7.5019,10.539,11.72,10.22,8.4678,7.3417,6.6534,4.6043,2.4698,1.7556,1.2451,0.90993,0.50204,-1.3515,-2.4436,-0.66961,-0.25756,-0.78164,-0.76503,-0.2312,1.2902,2.5883,2.2838,3.4793,6.0801,7.5618,6.627,4.2643,2.2115,2.3728,2.9961,3.8941,5.783,4.8713,0.8399,-1.4787,0.19047,3.1755,7.2921,9.3501,1.1853,-11.262,-11.924,-6.0375,-3.843,-6.9233,-12.754,-12.722,-1.0384,9.7434,9.8256,5.5045,1.7987,0.33972,0.70982,-0.24735,-1.2601,1.0261,5.7433,8.3101,7.1121,6.7411,7.8372,8.4302,7.5726,5.7132,4.6159,6.4227,8.6973,10.848,11.946,10.468,7.8715,7.0603,7.5965,6.4021,4.6055,4.0156,3.3424,0.55948,-1.0563,-0.070774,0.6527,0.010123,-0.48951,0.14955,0.86526,0.68976,0.42203,0.92581,0.93805,-0.74605,-1.5469,0.022965,-1.0061,-2.8139,-0.53689,1.8787,0.93519,-0.25217,1.6877,6.5982,10.784,12.122,9.1676,2.037,-6.236,-10.96,-10.425,-7.6168,-5.0177,-3.4254,-3.3863,-5.231,-9.0523,-12.77,-12.109,-5.5783,3.4859,10.133,11.533,8.584,4.5251,2.3208,2.6477,3.6174,4.9329,7.4421,10.389,13.239,11.394,1.5188,-9.2522,-12.3,-8.9609,-5.1744,-3.7346,-3.901,-4.9785,-7.2941,-10.205,-11.152,-6.107,5.4232,14.947,16.152,12.056,6.9462,2.6215,0.29035,-0.22832,0.4608,0.29943,-0.25256,-1.5355,-1.5926,1.1793,2.9622,3.3631,6.2875,10.864,11.531,2.9549,-9.8585,-13.993,-8.9659,-3.4714,-2.4562,-6.3638,-12.254,-11.209,0.74345,10.605,10.428,6.8904,6.5728,8.6311,6.162,-4.6332,-13.316,-13.466,-11.099,-13.337,-21.188,-25.244,-18.14,-1.3905
-25.902,-34.297,-15.716,1.8197,10.327,12.153,11.688,10.786,9.1041,6.5755,6.0462,8.0882,10.13,8.7612,4.6771,1.6425,0.27667,0.18077,-0.83701,-0.39952,2.0942,5.3868,7.3927,7.6713,7.7443,7.1219,7.9849,10.922,11.511,9.6994,8.1227,5.8435,3.1974,2.4488,3.3925,2.247,0.52115,0.089181,0.35826,0.9349,-0.27038,-3.2039,-2.9674,-0.17389,0.82153,0.42383,0.51324,0.72108,1.6435,2.5885,1.711,1.1258,2.5225,5.0873,6.4553,7.7697,9.1135,10.352,9.2684,6.3231,4.6155,3.801,1.4549,-0.21677,0.71911,2.7842,5.9884,8.0234,-0.10339,-11.694,-11.35,-5.2779,-2.7514,-5.0563,-10.919,-13.342,-3.9794,8.5729,10.5,5.9677,2.2275,0.5396,1.1964,0.461,-1.9953,-1.826,2.4601,5.2804,4.2463,4.4447,7.7177,10.899,11.561,9.7808,7.2784,6.9364,7.0094,7.0803,6.4153,4.7614,3.6454,3.2933,3.3614,2.1463,0.5313,1.2386,1.8101,0.33357,-0.42335,1.0661,1.6421,-0.10382,-1.2359,-0.064408,0.81195,0.64317,0.44713,0.38218,0.097317,-1.2587,-1.6012,0.21025,-0.74395,-2.6514,-0.022424,2.6092,2.0961,1.1503,3.3391,8.8114,12.044,9.0523,0.25799,-8.0868,-11.474,-10.163,-7.1212,-4.8199,-3.5453,-3.5595,-5.6102,-9.3018,-12.439,-11.489,-4.6673,4.4059,9.9972,11.255,9.8857,6.6456,3.4981,2.1492,3.5044,5.1321,5.9035,7.5629,9.736,12.282,13.757,9.5758,-1.1838,-10.362,-11.592,-7.9703,-4.9546,-3.9495,-4.1293,-5.1293,-7.1148,-10.235,-12.174,-6.9353,4.5107,12.591,12.272,7.181,3.3116,2.2191,1.8308,0.79693,-0.21599,-1.4314,-3.5512,-3.961,-0.80772,2.3244,4.395,7.9834,10.608,6.6423,-5.1092,-13.671,-11.956,-5.9788,-2.2422,-2.2561,-5.8614,-12.679,-15.492,-5.3206,8.1972,11.133,8.3404,7.534,8.7684,4.2172,-7.6963,-13.106,-9.8684,-6.687,-9.2439,-18.382,-25.537,-19.813,-0.34108
-26.318,-39.608,-25.351,-8.277,3.4014,8.8983,10.806,11.257,11.982,11.052,9.6417,8.277,7.289,5.6014,2.6807,0.068565,-1.0197,0.43862,0.93601,0.14994,0.14346,2.4137,4.4623,5.1098,5.4965,5.5231,6.4163,8.5443,7.5949,4.8464,3.5166,2.2167,0.33678,0.45686,1.1599,-0.58035,-2.0095,-1.3017,-0.25052,0.51438,-1.0323,-3.7103,-2.8526,-0.52315,0.37609,0.44152,1.2737,1.3503,1.3611,2.4341,2.4129,1.0149,1.6943,4.8251,6.5821,7.2205,8.3681,9.7716,9.3819,7.1397,4.8859,4.1741,2.8721,1.3513,1.8189,4.1735,7.6064,8.9065,-0.21943,-11.686,-11.331,-5.8333,-3.2188,-4.5714,-9.8708,-13.554,-5.7609,7.5031,10.089,5.5977,2.2313,0.60966,1.1002,1.5166,-0.15762,-1.8677,0.55614,3.3379,2.9305,2.0677,3.6006,6.482,8.2897,7.2769,4.4485,3.0075,3.1172,3.2244,2.0957,0.91221,1.0147,0.41864,-0.44374,-1.5648,-2.7611,-1.4381,-0.28632,-0.016366,0.60202,1.8619,1.2125,-1.4604,-3.2251,-1.6261,0.03498,0.40615,0.36277,0.1818,-0.27274,-0.92625,-0.5673,1.0869,0.91742,-0.20731,1.4781,3.1522,3.2427,3.0151,5.6094,9.6515,9.0328,1.0805,-8.8264,-12.83,-11.154,-7.8435,-5.1269,-3.7369,-4.0679,-6.4307,-10.053,-12.096,-9.2314,-2.0147,5.2787,9.2179,8.6088,6.6836,5.9704,4.6349,2.5028,1.7871,4.543,6.8278,6.9471,7.9311,9.6644,10.936,12.99,13.39,7.4247,-3.0771,-10.745,-11.29,-7.8745,-5.2829,-4.2443,-3.6016,-3.7085,-6.1766,-11.097,-13.084,-5.8548,6.536,12.177,9.1221,5.4748,3.8646,2.3432,-0.011308,-0.86054,-1.2346,-2.5353,-2.8349,-0.21459,2.7522,5.974,9.8769,9.1391,0.43444,-10.572,-13.323,-8.9497,-4.8248,-3.2094,-3.8352,-7.2844,-14.102,-16.724,-6.0209,7.7482,10.561,7.9249,7.3127,8.2825,2.2527,-9.2704,-11.802,-7.0597,-4.0907,-6.7255,-16.027,-25.426,-21.791,-0.32111
-22.776,-37.257,-26.977,-15.302,-7.0718,-0.13333,6.4923,10.862,12.58,11.231,9.4529,7.3291,5.7913,4.3726,2.1434,-0.35226,-0.93162,1.3774,3.0842,1.1777,-1.4757,-0.78809,1.2666,1.8257,1.403,1.0736,1.8086,3.6758,2.9579,1.1543,0.11514,-1.0403,-1.902,-0.48152,-0.28448,-2.9677,-4.2286,-2.0208,-0.32093,0.065139,-0.7912,-1.8877,-1.2867,0.039104,0.58353,1.1641,2.5028,2.576,2.0033,3.5225,4.903,3.8535,4.3551,6.9379,8.7494,8.5573,8.5409,9.192,9.4851,8.6201,6.8936,5.397,3.9885,2.9525,3.2053,5.601,9.5467,10.112,0.35723,-10.975,-11.442,-7.0366,-4.3592,-4.8053,-9.5111,-13.666,-6.5641,7.0883,10.213,5.8132,2.0745,0.37201,0.11096,1.1139,1.2618,-0.23709,0.61571,2.4736,2.4136,1.4657,1.2707,2.2586,3.9078,3.503,1.3156,0.19337,1.2488,1.6056,0.74062,0.66926,1.3639,0.53168,-0.5949,-1.4557,-2.2819,-2.1202,-2.2875,-2.0088,-0.8385,0.74127,0.34712,-0.89912,-1.6005,-0.73417,-0.0035646,-0.0028041,-0.3924,-0.22971,-0.38239,-0.74076,-0.38444,1.0334,1.7113,1.2999,2.0413,3.4209,4.66,5.5681,7.2987,6.203,0.049057,-8.3983,-13.101,-11.885,-8.4867,-5.5437,-3.9576,-4.5636,-7.3905,-11.021,-12.324,-7.8841,1.5221,9.0155,10.248,8.0687,4.5212,2.3228,2.6915,3.3819,3.2744,3.9039,5.8853,5.1367,2.626,4.1435,8.2216,10.147,11.827,13.381,12.196,5.8847,-4.3626,-11.524,-11.623,-8.7134,-6.1814,-3.8988,-2.1517,-2.7955,-6.9502,-12.429,-12.351,-2.3876,8.4247,10.466,7.6211,4.8358,2.555,-0.15024,-1.284,-0.87513,-0.93933,-0.43089,2.4378,5.6584,9.4273,12.041,6.7062,-5.1485,-12.355,-10.649,-6.6024,-5.0636,-5.252,-6.487,-10.091,-15.519,-13.851,-0.95042,9.6715,9.9347,6.8923,6.6492,8.0007,1.1369,-9.9473,-10.725,-5.3505,-2.6706,-5.2323,-14.508,-25.795,-24.427,-1.6547
-20.602,-34.646,-24.751,-15.717,-11.983,-8.6865,-2.6826,4.4306,9.6114,10.875,10.048,8.3008,6.9231,5.4261,3.0721,0.41921,-0.42217,1.3526,3.068,0.80259,-2.6583,-3.1956,-1.2742,-0.37084,-0.47631,-0.55593,-0.31055,0.62304,0.44992,-0.54183,-1.3346,-1.6382,-1.4408,-0.21225,-0.37185,-2.551,-3.2541,-0.98616,0.34394,0.40775,0.27013,0.84288,1.7678,2.7979,3.2171,4.0094,4.5879,4.613,5.0305,7.5353,9.9286,9.335,8.6036,9.3912,10.879,10.059,8.3439,8.0309,9.4667,10.182,8.9108,6.5265,4.6655,4.1774,4.832,7.0601,10.88,10.712,0.86013,-10.208,-11.311,-7.6307,-4.9073,-4.9941,-9.4549,-13.569,-6.4555,7.5831,11.157,6.6133,2.3921,0.37939,-1.0598,-0.85412,0.066714,-0.028904,0.41187,0.85205,0.35616,0.60419,0.39061,-0.27383,0.59142,0.45744,-0.96388,-0.89125,1.2188,1.5217,0.32771,0.29335,1.3548,1.5562,0.70849,-0.29994,-0.19352,-0.47181,-1.8425,-2.938,-2.2838,-0.77063,-0.81907,-0.46744,0.46569,0.46966,0.056872,0.090166,-0.42064,-0.44609,-1.0255,-1.7869,-1.8095,-0.59737,0.59718,0.95942,1.8749,4.0727,6.7734,8.1229,5.7189,-1.7952,-9.4972,-13.066,-12.178,-8.7771,-5.3364,-3.3593,-4.0698,-7.5499,-11.605,-12.375,-7.2488,2.3694,11.184,13.611,9.9854,5.3518,1.6718,0.26668,1.1228,3.2166,5.37,6.6044,4.3005,-3.3976,-9.9593,-7.1765,1.9462,8.7419,11.691,12.153,12.257,11.067,4.5288,-5.9577,-12.59,-12.774,-9.6734,-5.8635,-2.4571,-1.1177,-3.282,-8.6919,-13.792,-10.706,1.2254,10.141,10.094,6.4244,3.4855,0.82197,-0.90908,-0.63123,-0.16956,1.2368,4.7519,9.1202,13.009,11.995,1.7604,-9.7754,-11.891,-7.7172,-4.9436,-5.0262,-6.2481,-8.476,-12.514,-14.667,-6.9263,6.355,11.736,9.3582,6.4619,6.8089,8.1888,0.64659,-10.203,-10.112,-4.4751,-2.0306,-4.6175,-13.774,-26.138,-26.281,-2.5874
