-2.6936,-1.6946,-2.3837,-5.9973,-11.414,-12.737,-3.273,10.377,14.6,10.492,6.649,5.4371,9.149,14.692,9.1627,-6.9004,-15.918,-12.089,-4.4118,0.80284,1.4841,-1.3844,-3.981,-5.3194,-7.4633,-10.524,-12.444,-12.4,-10.202,-5.7333,-0.42532,4.5775,8.9421,11.557,11.63,10.019,8.1101,6.4501,5.1034,4.2364,3.8235,3.9196,5.2609,8.3635,12.582,16.94,19.87,15.628,-0.034424,-14.353,-9.9039,5.8999,14.195,12.88,9.0706,7.3148,10.147,12.54,4.6563,-9.7836,-15.814,-11.676,-8.4896,-9.9655,-11.007,-8.9643,-5.3304,-1.417,1.2295,0.28241,-3.5535,-7.7993,-11.689,-13.815,-13.313,-11.703,-9.0302,-5.3631,-3.2065,-3.0374,-2.6593,-1.4951,-0.94246,-1.6575,-2.8001,-3.5338,-4.4187,-6.2278,-8.1471,-9.2343,-10.123,-11.012,-10.445,-7.9968,-4.7989,-1.2193,2.6862,6.0196,8.3702,10.141,11.635,13.09,14.368,14.801,14.076,12.849,12.022,11.667,12.005,14.541,19,20.031,12.749,1.1124,-6.3187,-7.1054,-5.2742,-4.2303,-3.7797,-2.8892,-1.4605,0.36084,1.1888,-0.3513,-3.2567,-6.5347,-10.293,-11.124,-2.9189,11.141,19.26,18.479,16.599,18.516,18.558,8.6043,-5.7374,-12.122,-11.022,-10.029,-11.126,-12.505,-12.168,-8.9128,-2.4508,6.5187,16.237,25.504,29.309,18.596,-2.7331,-16.422,-11.641,6.2714,22.727,27.196,21.72,12.102,1.5903,-5.5629,-6.683,-5.0997,-6.1023,-10.285,-14.864,-18.955,-20.375,-12.754,3.1595,15.037,15.402,9.5131,5.091,6.2402,12.085,13.702,3.5907,-9.894,-14.123,-10.103,-4.7392,-0.81279,1.2032,1.6038,0.71422,-0.13629,0.37843,0.5639,-0.47246,-0.88861,-0.53433,-1.0112,-2.0643,-2.0226,-1.566,-2.9022,-5.0859,-5.5055,-4.714,-4.1624,-2.9253,-0.75996,0.87459,1.1566,0.11331,-0.81328,0.21414,2.2044,2.6709,1.0786,-1.0889,-1.6377,0.11417,1.6513,1.0885
-0.70969,-1.4391,-2.9512,-6.6081,-11.927,-13.225,-3.6405,10.288,14.507,10.049,6.0283,4.9169,8.6808,14.23,8.8097,-7.1251,-15.758,-11.297,-3.8836,0.0042114,-0.42668,-4.111,-7.2869,-8.0795,-8.7452,-9.6342,-8.0547,-3.8148,1.4497,6.7043,10.453,11.967,11.945,11.076,9.7457,8.2629,6.9662,6.0858,5.5305,5.3696,6.0639,8.0096,11.215,14.929,17.617,17.908,14.868,6.355,-7.9465,-18.148,-11.781,5.1421,15.257,14.641,10.398,8.0416,10.487,13.989,8.3218,-6.2553,-15.358,-13.22,-8.9181,-8.2029,-8.4022,-8.2745,-9.0788,-9.2444,-8.4122,-9.6055,-11.462,-10.968,-10.138,-9.6602,-7.9986,-6.0721,-3.9223,-1.9232,-1.9461,-2.3288,-1.0774,0.36514,0.52255,-0.77086,-2.9387,-5.4517,-8.0741,-9.1311,-6.8995,-2.8701,0.011246,1.4934,3.4099,6.1671,8.8504,11.147,13.133,14.534,14.982,14.389,13.307,12.632,12.239,11.109,9.0061,6.9452,5.9984,6.4145,8.5786,13.286,17.362,12.974,-0.093582,-10.274,-10.987,-7.2625,-4.2818,-2.8935,-2.5676,-2.466,-1.4719,0.4857,1.2328,-0.20502,-2.2228,-4.6871,-8.674,-11.892,-8.3457,3.5871,15.849,21.063,21.989,23.368,20.915,8.5443,-6.6739,-13.303,-12.766,-12.276,-13.229,-12.606,-7.4805,1.3035,10.079,16.385,20.793,25.823,27.615,16.123,-5.0112,-17.864,-12.843,5.2489,23.375,30.721,28.26,21.682,14.257,9.0952,7.9647,8.605,6.1289,-2.117,-13.121,-21.822,-24.956,-18.926,-3.2884,11.841,15.701,10.688,5.6367,5.7935,11.406,14.728,6.2851,-8.0979,-13.814,-9.82,-4.3523,-0.6676,1.179,0.98387,-0.68076,-1.9436,-1.5264,-0.71355,-0.59015,-0.71078,-1.2265,-2.5752,-4.2125,-5.2683,-5.9432,-6.6536,-6.622,-6.074,-6.402,-6.6529,-4.7603,-1.385,1.1695,1.6076,0.19313,-0.90814,0.27249,2.5762,3.2656,1.209,-2.0087,-3.1892,-1.2126,0.82867,0.45432
0.84265,-1.2064,-3.5344,-7.0003,-12.293,-14.202,-4.6352,10.092,14.736,10.095,6.1103,5.3435,9.1515,14.517,9.1726,-6.4073,-14.777,-10.603,-4.3148,-1.9561,-3.0698,-6.3375,-9.0687,-9.1433,-7.1544,-3.3441,2.5257,8.1294,11.249,12.172,11.715,10.673,9.8963,9.591,9.3817,8.7956,7.9762,7.691,8.3249,9.7168,11.672,14.03,16.098,16.372,13.57,7.7976,0.15071,-8.8138,-18.217,-22.727,-14.702,2.6874,15.095,16.11,11.74,8.7465,10.375,14.455,11.923,-1.141,-13.306,-13.87,-8.2703,-5.1441,-4.0948,-3.7312,-5.4208,-7.044,-7.3418,-8.928,-10.098,-8.3078,-6.5764,-6.122,-5.0591,-3.3786,-1.2735,-0.01976,-0.89529,-1.2093,0.33829,1.4943,1.1631,-0.75801,-4.267,-8.4134,-10.502,-6.9017,1.9659,10.503,14.478,14.892,14.618,14.67,14.661,14.366,13.932,13.604,13.168,11.971,10.133,8.6585,7.7921,6.6457,4.8624,3.3485,3.3158,5.5086,10.386,16.892,18.723,8.8698,-6.8829,-14.404,-10.982,-4.7719,-0.94885,0.29889,-0.10739,-1.1528,-1.3508,-0.3595,0.039749,-0.53526,-0.98643,-2.3495,-5.7945,-9.8284,-10.78,-4.5083,7.4669,17.89,23.658,25.322,19.214,4.2214,-10.127,-15.867,-15.945,-14.633,-11.812,-5.901,3.2037,11.922,16.423,16.957,17.373,20.655,20.573,7.7462,-11.056,-20.421,-16.167,-1.6306,15.665,25.281,25.377,21.421,17.214,14.625,14.425,15.7,15.274,8.3781,-5.5341,-19.715,-27.131,-24.071,-9.5081,8.0694,15.631,12.499,7.4494,6.7005,11.634,15.466,7.7687,-6.8349,-12.909,-8.8064,-3.1056,0.90257,2.5371,1.3292,-1.0929,-2.7537,-2.693,-1.1656,0.23726,-0.084396,-1.8493,-4.0049,-6.408,-8.6521,-9.4766,-6.9435,-1.0485,2.3722,-0.85359,-5.2991,-5.2653,-2.3345,0.17851,0.8152,-0.32393,-1.3072,-0.34898,2.0518,3.3871,1.5156,-2.0892,-3.3944,-1.577,-0.35406,-1.6761
0.17758,-1.8906,-3.9107,-6.437,-11.684,-14.829,-5.7552,9.8764,15.234,10.413,6.4512,6.3536,10.497,15.466,9.6852,-5.7684,-13.923,-10.502,-5.8137,-4.6337,-5.6102,-7.8445,-9.2965,-6.8254,-0.30342,7.0984,12.017,13,11.184,8.9636,7.9322,8.2185,9.1743,10.186,10.805,10.838,10.801,11.417,12.695,14.006,14.419,13.168,9.9716,4.8968,-1.4217,-7.6966,-12.859,-16.979,-20.747,-22.621,-16.813,-1.4408,13.164,16.881,12.821,9.1385,9.8787,14.328,15.123,4.6991,-9.664,-13.55,-7.8432,-2.974,-1.152,-0.6613,-2.0536,-3.7147,-4.9324,-7.552,-9.7028,-9.2272,-8.2454,-7.8463,-6.8057,-4.7556,-2.1415,-0.29164,0.019073,0.14743,0.82605,1.3192,0.84885,-1.5533,-6.1235,-10.316,-8.6465,1.2812,13.504,20.475,21.001,18.24,15.103,12.777,11.254,10.31,9.8879,9.9438,9.949,9.1126,7.5071,6.2167,5.9159,5.968,5.7027,5.6496,7.0015,10.632,16.478,21.471,18.467,5.0306,-8.911,-12.844,-7.9344,-1.0822,3.0651,3.4406,1.6879,-0.32918,-1.4147,-1.4118,-1.3699,-1.1823,-0.34666,-0.41873,-2.4137,-5.557,-8.6724,-8.4971,-2.4721,6.5925,14.188,16.214,8.8612,-4.6266,-15.017,-19.027,-18.913,-14.355,-5.2459,4.945,12.324,14.785,13.189,10.806,11.639,15.914,14.146,-0.36734,-16.262,-21.382,-17.992,-8.7995,5.5536,17.369,20.382,17.38,13.455,10.846,10.063,11.531,14.312,13.565,4.336,-10.826,-23.66,-26.623,-15.702,2.6946,14.3,14.544,10.616,9.5941,13.657,16.41,7.8897,-6.7481,-12.476,-8.3717,-2.4472,2.2734,4.0281,2.3961,0.21916,-0.98535,-1.1196,0.22539,1.4366,0.13005,-2.8285,-5.7238,-8.763,-10.743,-8.3967,0.56676,13.038,17.855,9.2493,-2.1717,-5.8814,-4.006,-1.9472,-1.4982,-1.8704,-1.7773,-0.84016,0.79909,1.6751,-0.087265,-2.8036,-2.949,-1.3411,-1.6742,-3.9799
-0.28745,-2.0677,-3.6745,-5.4168,-10.471,-14.575,-6.4633,9.4068,15.514,10.844,7.1124,8.0006,12.651,16.507,9.2847,-5.8648,-12.735,-9.5116,-6.5045,-6.5975,-7.769,-9.4232,-8.5204,-1.1855,9.3104,15.185,14.023,9.6491,6.1642,5.2186,6.5716,8.8212,10.753,12.215,13.316,13.919,14.108,13.733,12.181,9.5022,5.9936,1.1135,-5.0133,-10.533,-13.629,-14.242,-13.932,-14.114,-15.442,-17.792,-16.693,-6.0321,9.2338,16.42,13.766,9.661,9.641,14.124,17.421,10.207,-4.6936,-12.265,-8.7126,-3.3914,-0.90329,-0.53209,-2.0652,-4.2565,-6.5525,-9.2989,-10.905,-10.608,-10.181,-10.464,-10.249,-8.522,-5.6586,-2.5688,-0.095566,0.98685,0.77756,0.30545,-0.41803,-2.918,-7.4871,-9.8644,-3.425,10.177,20.173,21.367,17.696,13.245,9.4283,6.7594,5.4979,5.6905,6.9238,8.2247,8.5256,7.6928,6.7658,6.9424,8.488,10.404,11.625,12.411,13.873,16.474,19.149,18.411,10.344,-2.1306,-10.204,-10.308,-5.4908,0.54097,4.2682,3.9478,1.4436,-0.65028,-1.295,-1.05,-1.099,-1.1484,-0.46555,-0.10474,-0.94667,-2.6435,-5.2302,-7.8149,-7.9665,-4.9474,-0.97086,-0.3497,-5.8284,-13.845,-19.245,-20.962,-17.712,-7.5757,5.6466,14.389,15.244,10.929,6.3127,4.6649,8.0979,14.137,11.336,-4.3053,-17.981,-19.687,-16.474,-12.649,-3.8274,8.5012,15.92,15.466,11.499,7.8314,5.3992,5.2484,8.3373,12.283,11.256,1.4481,-13.905,-25.099,-21.983,-5.345,10.905,16.753,15.819,15.682,18.608,18.086,6.8567,-7.4213,-11.889,-8.1078,-3.1682,1.0773,2.8978,1.8797,0.86523,0.74146,0.96312,1.8532,2.0414,-0.38698,-4.4653,-8.4576,-11.347,-10.068,-1.7307,12.465,26.245,28.19,14.224,-2.2323,-8.1264,-5.9601,-3.384,-2.8018,-2.599,-1.7713,-1.2025,-1.3534,-2.3119,-4.2506,-5.4836,-4.3059,-2.7053,-3.0487,-4.1167
0.28113,-0.85899,-1.906,-3.8112,-9.6367,-14.548,-7.1859,8.6179,15.623,11.907,9.0721,11.222,16.01,17.184,7.0978,-7.2403,-11.401,-7.4561,-5.682,-7.241,-9.5677,-11.063,-6.7731,5.4455,16.579,17.487,11.289,6.0635,4.8927,6.7563,9.753,12.314,13.93,14.826,14.951,13.701,10.801,6.4349,0.87373,-4.4841,-8.1583,-11.096,-14.171,-15.765,-14.363,-10.817,-8.0713,-7.9642,-9.7473,-12.924,-15.292,-10.015,3.8702,14.847,15.327,11.234,10.167,14.121,18.819,14.674,0.61472,-9.9769,-9.6864,-5.3634,-2.8124,-2.5207,-4.2718,-6.844,-8.6347,-8.2833,-5.4847,-2.5323,-2.1279,-4.6267,-8.0267,-9.6829,-8.4076,-4.8498,-0.84966,1.4505,1.1606,-0.41458,-1.9167,-4.2871,-8.0247,-8.5558,0.32368,14.389,21.453,18.794,13.109,8.4734,5.0488,2.662,1.8434,3.2702,6.4107,9.1561,9.8184,9.2824,9.593,11.313,13.593,15.304,15.588,14.51,13.082,11.896,9.7874,4.4666,-3.8108,-10.272,-11.337,-8.7341,-4.6857,-0.17058,2.6264,2.4413,0.52066,-1.1081,-1.0948,-0.089355,0.0090942,-0.92471,-1.4579,-1.2905,-1.1725,-1.622,-3.1751,-5.8154,-7.9819,-8.5367,-8.6442,-10.599,-14.791,-18.737,-20.307,-17.788,-8.7434,4.8996,15.705,18.18,13.239,6.0545,1.5964,2.0168,8.1255,15.784,12.73,-3.4868,-16.497,-16.708,-12.978,-12.427,-10.186,-1.1868,9.844,14.871,13.126,9.054,5.3584,3.1125,3.8914,8.178,12.586,10.663,-1.185,-17.379,-24.269,-13.48,5.942,18.796,22.271,22.865,23.118,17.571,3.5632,-8.8953,-10.95,-7.0605,-3.4821,-0.99742,0.059341,-0.17535,-0.09729,0.35345,0.71767,1.2646,0.81773,-2.1056,-6.9223,-11.499,-12.122,-5.2231,7.472,20.798,29.931,27.316,10.871,-5.9755,-10.739,-7.2287,-4.0559,-3.127,-2.6773,-2.1936,-2.7473,-4.4314,-6.0426,-7.1568,-7.6685,-7.4196,-6.6801,-4.8903,-1.8465
-1.3666,-1.3544,-1.1639,-3.1746,-9.691,-14.658,-7.4857,8.1526,16.202,14.177,12.869,16.242,19.922,16.333,2.7114,-9.6518,-10.21,-5.2361,-4.1197,-6.5778,-9.8655,-11.131,-4.1703,10.119,19.249,16.871,10.605,8.279,10.103,13.231,15.539,16.234,15.296,12.835,9.1115,4.142,-1.9335,-8.0057,-12.736,-14.935,-14.321,-12.839,-12.021,-11.187,-9.3369,-6.1941,-3.5742,-3.8689,-6.4564,-9.9101,-13.392,-12.089,-1.3689,11.971,17.019,14.449,12.343,15.124,19.983,17.478,4.2561,-7.8662,-9.7041,-6.6945,-5.1532,-5.4646,-7.1438,-8.9005,-7.6246,-1.4073,7.0659,12.752,13.531,9.7897,2.4513,-5.257,-8.6905,-6.5598,-1.8834,1.4327,1.4068,-0.62193,-2.5193,-4.6464,-7.4988,-7.8275,-0.48503,12.333,20.336,19.153,13.883,9.2397,6.107,4.1124,3.5062,5.2951,9.2271,12.668,13.588,13.274,13.523,13.679,12.515,10.336,7.7542,4.4827,0.64389,-2.6414,-5.3857,-8.9956,-12.58,-13.003,-10.199,-6.9848,-4.0855,-1.1754,0.76042,1.4159,0.91832,-0.45975,-0.94601,-0.048859,0.11171,-1.3909,-2.9424,-2.8976,-1.5693,-0.8512,-2.0141,-4.3308,-5.9932,-6.5304,-8.0005,-12.039,-16.802,-18.891,-16.123,-7.5636,5.0213,15.728,19.279,15.799,8.9025,2.6804,0.25909,3.1037,11.392,19.512,15.518,-0.90344,-13.388,-13.467,-9.4396,-9.6041,-12.155,-9.3466,1.3487,12.168,15.35,12.248,7.9016,4.4348,2.7751,4.5782,9.4514,12.803,8.4877,-5.0249,-18.572,-17.645,-1.0946,16.049,23.018,22.171,17.878,9.1106,-3.0846,-10.734,-9.8064,-5.1604,-1.9053,-1.0755,-1.6186,-1.9052,-1.197,-0.50896,-0.56149,-1.0645,-2.576,-5.9105,-10.468,-13.059,-8.5648,3.1661,14.844,22.177,25.819,20.872,4.5989,-10.444,-12.925,-8.3928,-5.3875,-4.4176,-3.9345,-4.3504,-6.1902,-7.6565,-6.4535,-3.957,-3.5956,-6.4807,-9.3105,-7.3494,-1.3679
-6.1368,-5.841,-4.7435,-5.4778,-10.078,-13.482,-6.7636,8.0529,17.501,18.051,18.611,22.122,21.991,12.08,-3.2309,-11.384,-8.4263,-3.0513,-2.0815,-4.218,-7.5072,-8.8999,-1.6114,12.205,20.226,19.047,16.349,16.661,18.427,19.121,17.423,13.308,7.4182,0.89932,-4.8662,-9.5046,-13.399,-16.062,-16.507,-14.598,-11.223,-7.9319,-5.8209,-4.9937,-4.5178,-2.8319,-0.75517,-1.1676,-4.1302,-7.5626,-10.741,-11.618,-5.7069,6.1568,15.615,17.918,17.109,18.645,21.462,17.384,4.0757,-7.1363,-8.2466,-5.5877,-5.7319,-7.5253,-9.4724,-10.058,-4.6042,7.0087,17.185,21.315,21.865,20.28,13.789,2.2743,-7.366,-8.8512,-4.3176,-0.21648,0.36783,-0.85675,-2.0555,-3.7223,-6.0253,-7.4599,-4.523,4.8471,15.304,19.671,17.876,14.224,11.604,10.339,9.9955,11.013,13.245,14.581,13.617,11.605,9.4528,5.9585,0.6731,-4.4363,-7.6009,-9.5815,-11.53,-12.635,-12.148,-11.237,-10.502,-8.7089,-5.9731,-4.0851,-3.0202,-1.7404,-0.35654,1.1638,2.0956,1.1466,-0.21315,-0.29034,-0.41945,-1.8796,-3.5776,-3.5756,-1.7081,-0.36502,-1.2579,-3.3237,-4.7958,-5.5229,-7.7838,-12.698,-16.554,-14.657,-6.295,5.1486,14.588,18.291,16.096,10.686,5.092,1.706,2.2024,7.324,15.79,20.72,13.577,-1.5643,-10.903,-10.321,-6.6649,-6.4388,-10.586,-13.02,-6.701,5.8208,14.503,14.912,11.06,7.0307,4.0413,3.2841,5.775,9.9698,11.606,5.7308,-7.0237,-15.471,-9.9654,2.9034,9.7845,7.4746,1.3357,-4.8643,-9.5932,-10.555,-7.3678,-2.7182,0.20518,-0.083817,-1.9922,-2.7006,-1.5746,-0.27962,-0.29544,-2.1072,-5.8393,-10.621,-13.977,-11.584,-1.1906,11.176,17.306,18.53,19.724,15.549,0.82448,-13.211,-15.094,-10.207,-6.9932,-5.961,-5.9785,-7.4426,-9.1066,-7.2342,-0.61879,6.4608,8.4828,3.2117,-5.1893,-8.6466,-5.201
-9.7804,-11.182,-10.614,-9.1976,-10.024,-11.598,-6.817,6.0006,17.539,22.061,24.125,24.885,18.261,3.7708,-8.6764,-11.176,-6.603,-2.0147,-0.4837,-1.2029,-4.1247,-6.6481,-1.2997,11.312,20.811,23.481,23.564,22.759,20.03,15.069,8.3425,0.48409,-7.4105,-13.132,-15.316,-15.122,-14.381,-13.467,-11.705,-9.2216,-6.5771,-3.7201,-1.4586,-0.90454,-0.88628,0.33569,1.7647,0.94803,-2.1245,-5.3491,-7.9906,-10.127,-9.2619,-2.2887,8.399,16.639,20.132,21.255,20.061,12.314,-0.21642,-7.3184,-5.3146,-2.2889,-3.9852,-7.6111,-10.799,-11.066,-2.521,11.51,19.066,18.651,18.131,19.953,18.63,8.602,-5.1701,-11.192,-7.9775,-3.3761,-1.5608,-1.1993,-1.1198,-1.9613,-3.9846,-6.7838,-8.3694,-4.5452,4.5508,12.562,15.368,14.632,13.613,13.385,13.019,11.999,10.308,7.3388,3.3469,-0.089615,-2.9716,-6.9324,-11.647,-14.806,-15.415,-14.616,-13.393,-11.503,-8.8728,-6.2348,-4.2047,-2.4439,-0.94603,-0.85675,-1.7944,-1.9779,-1.1995,0.19054,1.7297,1.9174,0.76006,-0.081848,-0.44398,-1.4133,-2.8578,-3.1315,-1.6622,-0.48039,-1.3245,-3.5727,-5.9749,-8.2534,-11.304,-14.369,-13.159,-5.2228,5.4885,12.966,15.188,13.72,10.397,6.682,4.2115,4.3149,7.3924,12.448,16.279,13.84,3.8338,-6.4528,-9.6661,-7.5063,-4.9241,-4.7894,-8.2805,-12.462,-11.469,-3.146,7.7181,14.077,13.678,9.7519,6.0047,3.995,4.3647,6.9505,10.181,10.598,4.2605,-6.793,-13.98,-13.5,-11.035,-11.715,-13.698,-13.57,-10.917,-7.0267,-3.3054,-0.52361,0.70941,-0.23451,-2.0823,-2.7581,-1.9254,-0.44769,0.087769,-2.3244,-8.0058,-13.962,-14.656,-6.165,7.0884,14.988,14.558,12.777,14.709,13.51,1.4169,-12.831,-16.351,-11.665,-7.5995,-6.6325,-7.686,-9.0835,-7.3102,0.081146,9.9649,17.298,19.927,15.801,4.4915,-6.5157,-9.2129
-6.1446,-11.221,-14.008,-12.791,-11.314,-11.777,-9.6969,-0.48495,11.809,19.827,21.83,17.674,6.5685,-5.8852,-11.204,-9.2479,-5.4309,-2.274,-0.1451,0.09407,-2.8332,-6.6656,-4.5125,4.9989,14.608,19.271,19.162,15.037,8.0919,0.30057,-6.455,-11.518,-15.159,-16.521,-14.932,-11.762,-9.0574,-7.4216,-5.9367,-4.5155,-3.2561,-1.1348,0.76433,0.83531,0.75015,1.6821,2.3189,1.2976,-1.3437,-3.9155,-5.7937,-8.2932,-10.446,-8.5914,-1.5577,7.1584,12.82,13.884,10.729,3.1458,-5.1595,-7.1552,-2.7676,0.31773,-1.8256,-6.3579,-10.971,-11.54,-1.747,12.166,16.587,12.703,10.952,14.476,17.893,12.162,-2.2109,-11.916,-10.975,-6.1701,-2.8414,-1.3041,-0.65642,-0.49767,-1.7119,-5.2115,-9.4648,-10.246,-5.9537,-0.41118,2.8512,4.0506,4.8893,5.9154,5.6528,3.0111,-1.2755,-6.2072,-10.295,-11.746,-11.603,-12.608,-14.252,-14.181,-12.608,-10.963,-8.8677,-5.8258,-3.239,-1.87,-0.83315,0.35231,1.1038,0.43922,-1.0769,-1.6816,-1.4386,-1.1226,-0.1256,1.1984,1.1138,0.15079,0.22197,0.2742,-1.2831,-2.4527,-1.4929,-0.56149,-2.1232,-5.7517,-9.6675,-12.765,-14.147,-11.803,-4.2149,5.8688,12.571,13.35,10.814,8.1094,6.1973,5.4318,6.705,9.9234,13.039,13.204,8.5768,0.11511,-7.884,-10.719,-8.3973,-5.3397,-4.1815,-4.7788,-7.2684,-10.932,-13.439,-11.749,-3.5043,7.7967,13.96,12.515,8.2381,5.2987,4.5853,5.6567,8.0404,10.784,10.826,4.5764,-7.0008,-17.58,-22.093,-21.274,-17.985,-13.33,-7.7897,-2.8738,-0.30472,0.11967,-0.1535,-0.63963,-1.0443,-1.5221,-2.3021,-2.2135,-2.0159,-4.8382,-10.856,-15.136,-10.795,2.2619,13.392,14.373,9.5368,7.5297,11.21,13.778,5.8335,-8.4371,-15.408,-12.578,-8.2474,-7.618,-9.354,-8.4632,-1.0239,9.8531,17.182,19.805,21.844,21.939,12.968,-1.9951,-9.9577
4.7187,-2.9751,-10.837,-14.405,-14.653,-14.509,-13.594,-8.822,-0.17468,7.0967,8.035,2.1129,-6.6438,-11.547,-10.042,-6.2739,-3.7796,-1.8114,0.016922,-0.20998,-3.5398,-7.739,-8.488,-4.5334,0.78114,3.8816,2.7317,-2.2159,-7.8237,-11.867,-13.656,-13.12,-11.649,-10.59,-9.3227,-6.8939,-4.4086,-3.1146,-2.4646,-1.9664,-0.91219,1.2308,2.1517,0.86914,0.13521,0.61121,0.76613,-0.060654,-1.9358,-3.4761,-3.9928,-5.4165,-8.0152,-9.2926,-7.7818,-4.5122,-2.0724,-1.8647,-2.9443,-4.9182,-7.0538,-6.1555,-2.0147,0.48694,-1.0843,-4.9693,-9.7839,-10.552,-0.79655,12.078,14.561,9.0773,6.4018,9.9277,15.605,13.885,1.1407,-10.992,-12.616,-7.7951,-3.268,-1.3064,-1.0057,-0.13904,0.44405,-2.2905,-7.35,-10.008,-8.9981,-7.9469,-8.6103,-9.2401,-8.4001,-6.4349,-5.5521,-7.2015,-10.13,-12.894,-14.271,-13.066,-10.731,-9.9569,-10.11,-8.8619,-6.9244,-6.0241,-4.7792,-1.9947,-0.13914,-0.57161,-0.98404,-0.13419,0.45891,-0.22182,-1.1519,-1.2459,-1.0633,-1.3392,-0.93658,0.7527,1.2327,0.23143,0.99992,2.0784,-0.0053406,-2.4181,-1.8857,-1.0193,-3.4622,-8.7763,-13.479,-14.549,-10.676,-2.536,6.525,12.102,12.481,9.8131,6.9334,5.2122,5.2163,7.3385,11.293,14.516,13.105,5.9857,-3.6879,-11.253,-13.646,-11.142,-6.9136,-4.3709,-4.3423,-5.5118,-7.4123,-10.316,-13.857,-16.295,-13.061,-2.1406,9.599,13.923,11.163,7.1228,5.2235,5.2632,6.5578,9.0237,11.795,11.919,5.4272,-7.0312,-17.704,-20.313,-16.454,-10.543,-5.2096,-1.8105,-0.66939,-0.69687,-0.54701,0.32594,1.5957,1.284,-1.364,-3.6174,-5.0277,-8.5188,-13.332,-13.139,-3.1941,10.383,15.754,11.345,5.5316,4.4945,9.0606,14.677,11.932,-1.0907,-12.464,-13.666,-10.148,-9.4489,-10.691,-6.5831,4.9623,15.03,16.849,15.016,16.922,21.079,16.601,1.5317,-10.012
13.473,8.0903,-0.83838,-9.4372,-14.584,-15.973,-15.38,-13.857,-10.978,-7.7056,-6.8705,-9.3303,-11.945,-11.023,-6.9937,-3.2102,-1.4474,-0.70952,0.050369,-0.41093,-3.2267,-6.9073,-9.0706,-9.2847,-8.5135,-7.8326,-9.2256,-12.392,-13.778,-12.664,-10.882,-8.3585,-5.5321,-4.5397,-4.6311,-3.2874,-1.315,-0.55161,-0.87456,-1.1279,0.50073,3.156,3.0672,0.53673,-0.80013,-0.71735,-0.79088,-1.3092,-2.4653,-3.4353,-3.0744,-2.8642,-4.6397,-7.2985,-8.994,-9.9307,-11.111,-12.084,-11.176,-8.6887,-6.8929,-5.4143,-2.7391,-0.86818,-1.8011,-4.7816,-8.992,-9.4374,0.28085,12.371,13.837,7.8491,4.7053,7.5236,13.714,14.744,4.0241,-9.4688,-13.037,-8.4189,-3.5595,-1.5088,-1.5459,-0.78513,1.2397,0.53004,-3.8046,-6.8708,-6.5763,-6.8764,-9.9584,-13.226,-13.982,-12.026,-9.6552,-8.9902,-9.4793,-9.7758,-9.0341,-7.271,-5.6811,-5.0746,-4.6839,-3.2039,-1.709,-1.9828,-2.2508,-0.90918,-0.24133,-1.4127,-1.7446,0.011993,1.1378,0.15121,-0.99287,-1.1033,-0.90167,-0.86391,-0.31944,1.015,1.0636,-0.17857,0.60709,1.7647,-0.47781,-3.2671,-3.1662,-2.6151,-5.4866,-11.202,-14.381,-10.484,-0.87361,8.5049,12.948,12.304,9.3404,6.6634,5.23,5.4216,7.7234,11.469,14.13,12.332,4.9009,-4.6624,-11.361,-13.625,-12.495,-9.1863,-5.5515,-4.001,-5.1572,-7.0254,-8.5342,-10.618,-13.466,-16.41,-17.116,-11.321,0.64908,10.949,13.36,10.186,6.8508,5.4948,5.6295,6.7205,8.9308,12.145,13.064,6.5801,-5.8046,-15.069,-15.553,-10.437,-5.7272,-3.5972,-2.4817,-1.1787,0.0094299,1.5198,3.4919,3.4344,0.17654,-3.5837,-6.7841,-10.789,-13.045,-7.5219,5.3134,15.017,14.412,8.2461,3.9472,4.0156,8.6511,15.841,16.842,5.1591,-9.4444,-14.162,-11.648,-10.665,-10.761,-4.2449,8.2378,15.226,13.026,9.6335,11.884,18.089,17.153,3.2262,-11.332
